id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19669,National Academy of Fine Arts and Architecture,33,TRUE,0.939
20089,Stowarzyszenie Inzynierow i Technikow Komunikacji RP,33,TRUE,1
20150,Korean Society for Structural Biology,33,FALSE,0
20305,Korea Regional Economics Association,33,FALSE,0
20308,Revista ANNEP de Direito Processual,33,TRUE,1
20502,Selcuk Universitesi Fen Fakultesi Fen Dergisi,33,TRUE,1
20546,Surgut State University,33,TRUE,1
20550,Scientific Research Institute-Federal Research Center for Project Evaluation and Consulting Services,33,TRUE,0.939
20578,Association of Obstetricians and Gynaecologists of Ukraine,33,TRUE,0.909
20849,Mesterseges intelligencia,33,TRUE,0.667
20942,Author Gate Publications,33,TRUE,1
21235,Korean Association of Secretarial Studies,33,FALSE,0
21589,Biome Scientia Sdn Bhd,33,TRUE,0.939
22037,Magyar Regeszet,33,TRUE,1
22174,Hungarian Archaeology,33,TRUE,1
22326,Universitas Dipa Makassar,33,TRUE,0.939
22351,Mycological Society of India - MSI,33,FALSE,0
22493,Al-Istiqlal University Research Journal,33,FALSE,0
22553,STT BNKP Sundermann,33,TRUE,0.818
22639,"Journal of Ibn Haldun Studies, Ibn Haldun University",33,TRUE,0.485
22711,JOTE Publishers,33,TRUE,0.909
23131,Perhimpunan Ahli Pertambangan Indonesia,33,TRUE,1
23361,"ELTR Journal, Asosiasi Program Studi Pendidikan Bahasa Inggris",33,TRUE,0.848
23387,Tributaries Journal for Studies and Scientific Research in Social and Human Sciences,33,FALSE,0
23435,University of the Basque Country,33,TRUE,1
23621,Plant Breeding and Acclimatization Institute - National Research Institute,33,TRUE,0.97
23689,Instituto Superior Tecnologico Ruminahui,33,TRUE,0.848
23795,STMIK IM,33,TRUE,1
24497,Southeast Asian Regional Center for Graduate Study and Research in Agriculture (SEARCA),33,TRUE,0.697
24763,University Hospital for Infectious Diseases - Dr Fran Mihaljevic,33,TRUE,0.97
25188,"The Institute for Social Work Research, College of Social, Ewha Womans University",33,FALSE,0
25290,The European Union Studies Association of Korea,33,FALSE,0
25427,Swiss National Science Foundation,33,TRUE,0.818
25538,"Red Iberoamericana de Medio Ambiente (REIMA, A.C)",33,TRUE,0.939
25728,Turkish Society for Geomorphology,33,TRUE,0.97
25830,"Bau, Centre Universitari de Disseny",33,TRUE,1
26048,"Chandigarh Group of Colleges, Mohali",33,TRUE,0.909
26352,Journal of Agriculture,33,TRUE,1
26769,JfP,33,TRUE,0.606
26787,Galvanotekh,33,FALSE,0
26871,Pivot Science Publications Corporation,33,TRUE,0.727
26886,"Federal University of Agriculture, Abeokuta (FUNAAB)",33,TRUE,1
26979,STIKES Wira Husada Yogyakarta,33,TRUE,0.909
27235,Universitas Muhammadiyah A.R. Fachruddin,33,FALSE,0
27395,Mundo Economico,33,TRUE,0.667
27432,International Social Sciences Education Journal,33,TRUE,1
27703,Al-Balqa Applied University,33,TRUE,0.818
27811,Karachi Institute of Economics and Technology,33,TRUE,0.909
28212,Cagatay Sarp,33,TRUE,1
28303,AKAFARMA Sunan Giri Ponorogo,33,TRUE,0.97
28709,Digital Promise Global,33,TRUE,1
28887,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Syekh Manshur,33,TRUE,0.848
29378,STIKes Sapta Bakti,33,TRUE,0.818
29873,TRR 266 Accounting for Transparency,33,FALSE,0
29942,Institutul Teologic Romano-Catolic,33,TRUE,0.909
30060,SP Magazine &quot;Science and Life of Kazakhstan&quot;,33,FALSE,0
30251,Politeknik Ilmu Pemasyarakatan (POLTEKIP),33,TRUE,0.848
30467,Korean Association of Artificial Intelligence Education,33,FALSE,0
30540,Asociacion Nuestramericana de Estudios Interdisciplinarios de la Critica Juridica A.C.,33,TRUE,0.909
30879,19&20,33,TRUE,0.152
31113,University of Southeastern Philippines,33,TRUE,0.879
31170,Research and Practical Institute for Horticulture and Food Technologies,33,TRUE,0.939
31346,Diversitates International Journal,33,TRUE,0.909
31734,DS Journal,33,FALSE,0
31993,Sekolah Tinggi Ilmu Ekonomi Jayakarta,33,TRUE,0.848
32031,AMIK Jakarta Teknologi Cipta Semarang,33,TRUE,0.97
32085,Politeknik Pelayaran Sorong,33,TRUE,0.879
32163,Fundacao Escola Superior do Ministerio Publico,33,TRUE,0.697
32228,Coalesce Research Group,33,TRUE,0.879
32257,"Faculty of Law, Thammasat University",33,TRUE,0.636
32286,Sekolah Tinggi Teologi Baptis Medan,33,TRUE,0.909
32726,Nervous System Surgery Society,33,TRUE,1
32742,"The Institution of Engineers, Malaysia",33,TRUE,0.848
33085,Institutul de Cercetare Dezvoltare pentru Protectia Plantelor Bucuresti,33,TRUE,0.939
33289,SRS Prints,33,TRUE,0.758
33345,Society of Culture of Prinemanya,33,FALSE,0
33687,Food and Fertilizer Technology Center for the Asian and Pacific Region,33,FALSE,0
33732,Institut Agama Islam Sumatera Barat Pariaman,33,TRUE,0.727
34061,IDPro,33,TRUE,1
34063,Asosiasi Pengajar Hukum Tata Negara dan Hukum Administrasi,33,TRUE,0.909
34159,Magyar Szemorvostarsasag,33,TRUE,0.97
34928,Yayasan Lentera Mitra Lestari,33,TRUE,0.848
35263,Irish Pattern Recognition and Classification Society,33,TRUE,0.97
35519,Arab Regional Centre for World Heritage,33,TRUE,0.667
35586,State Agency on Intellectual Property,33,TRUE,0.97
35596,The Cotton Foundation,33,TRUE,1
36015,Ornithologia (KMK Scientific Press),33,FALSE,0
36085,Editora Ecodidatica,33,TRUE,0.364
36295,United Frontiers Publisher,33,TRUE,0.848
36642,Angstrom Centre of Education Journal Management,33,TRUE,0.97
36820,Asociacion L'Erudition,33,TRUE,0.909
37092,Sanderman Publishing House,33,TRUE,0.758
37371,JPM Publishers,33,TRUE,0.848
37795,Asosiasi Pimpinan Perguruan Tinggi Hukum Indonesia,33,TRUE,0.636
38205,"Laboratório de Políticas Públicas, Ruralidades e Desenvolvimento Territorial",33,TRUE,0.939
38325,Society of Information Technologists and Engineers Ltd,33,TRUE,1
38754,The University of Notre Dame Australia - DIGITAL COMMONS JOURNALS,33,FALSE,0
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",32,FALSE,0
1082,Keio Journal of Medicine,32,FALSE,0
1655,Japanese Society for Root Research,32,FALSE,0
3476,Geological Survey of Slovenia,32,TRUE,0.875
3496,Faculty of Physical Education and Sport,32,TRUE,0.938
4214,Japanese Political Science Association,32,FALSE,0
4283,Sociedad Espanola para la Conservacion y Estudio de los Mamiferos (SECEM),32,TRUE,0.219
5588,The Japan Association for Philosophy of Science,32,FALSE,0
5606,University of Malaya Press,32,TRUE,0.312
5651,Korean Arthroscopy Society and Korean Orthopaedic Society for Sports Medicine,32,FALSE,0
6338,GENES,32,FALSE,0
6376,Korean Journal of Financial Law,32,FALSE,0
6731,Folia Entomologica Hungarica,32,TRUE,0.938
6828,Egitimde Kuram ve Uygulama,32,TRUE,1
6836,Korean Society for Simulation in Nursing,32,FALSE,0
7044,Necatibey Faculty of Education Electronics Journal of Science and Mathematics Education,32,TRUE,1
7137,Journal of Agricultural Informatics,32,TRUE,0.844
7564,The Institute of Korean Arts Therapy,32,FALSE,0
7606,Is ve Insan Dergisi,32,TRUE,0.938
7945,South African Institute of Computer Scientists and Information Technologists,32,TRUE,0.844
8002,Korea Parliamentary Research Institute,32,FALSE,0
9224,eJournal of Public Affairs,32,TRUE,0.438
9439,MayDay Group,32,TRUE,0.812
9667,Universidad Cientifica del Peru,32,TRUE,0.938
9743,National Council for Scientific Research - Lebanon,32,TRUE,0.906
9988,Revista Politicas Publicas e Cidades,32,TRUE,0.25
10048,Federacion Latinoamericana de Sociedades Cientificas de Estudiantes de Medicina (FELSOCEM),32,TRUE,0.781
10154,Educadora Sete de Setembro,32,TRUE,0.969
10616,The Association of Indonesian Nurse Education Center,32,TRUE,0.938
10691,The Korean Society for Research on Nicotine and Tobacco,32,FALSE,0
10937,Sosyal ve Kulturel Arastirmalar Dergisi,32,TRUE,0.938
11004,Fundatia Romania de Maine,32,TRUE,0.844
11434,Revista Mosaicum,32,TRUE,0.625
11694,The Korean Society of Cognitive Therapeutic Exercise,32,TRUE,0.438
11711,The Open Encyclopedia of Anthropology,32,TRUE,0.031
11790,Armenian Green Publishing Co.,32,FALSE,0
12134,Turkish Journal of Marketing,32,TRUE,0.781
12194,IKIP PGRI Bojonegoro,32,TRUE,0.375
12213,"Intervencion, Revista Internacional de Conservacion, Restauracion y Museologia",32,TRUE,0.906
16144,Global Clinical Engineering Journal,32,TRUE,0.656
16179,Revista Latino-Americana De Arqueologia Historica,32,TRUE,0.906
17126,CVR College of Engineering,32,FALSE,0
17242,Senjsko muzejsko drustvo,32,TRUE,1
17320,Sinema Arastirmalari Dergisi,32,TRUE,1
17568,College of the Holy Cross,32,FALSE,0
17571,Latin American Journal of Telehealth,32,TRUE,1
17606,Etnografski Muzej Zagreb,32,TRUE,1
17781,Korean System Dynamics Society,32,FALSE,0
18358,Arkhaia Anatolika Anadolu Arkeolojisi Arastırmaları Dergisi,32,TRUE,0.344
19003,Society for Philosophy of Emotion,32,TRUE,0.844
20006,Ornis Svecica,32,TRUE,0.812
20275,Association of Counseling Sexology and Sexual Wellness,32,FALSE,0
20398,The Research Foundation of Korean Church History,32,FALSE,0
20482,Journal of Social Affairs,32,FALSE,0
21304,The Egyptian Society of Cardiothoracic Surgery,32,TRUE,0.75
21675,STIKES Bethesda Yakkum,32,TRUE,0.875
22031,4D,32,TRUE,0.188
22382,"Revista Arquivos Brasileiros de Psicologia, Universidade Federal do Rio de Janeiro",32,TRUE,0.875
22586,Association of Buddhist Art,32,FALSE,0
22684,Ocean Learning Center (OLC),32,TRUE,1
22766,Poltekkes Kemenkes Sorong,32,TRUE,0.844
23620,Research and Education Promotion Association (REPA),32,TRUE,0.5
23630,Journal of Research and Legal Studies,32,FALSE,0
24866,NWV Verlag GmbH,32,TRUE,0.031
25240,The Korean Academy of Taoism and Culture,32,FALSE,0
25323,Sociedad Chilena de Educacion Matematica,32,TRUE,0.906
26143,Philosophy of Education Society of Australasia,32,TRUE,0.656
26154,"ALKU Fen Bilimleri Dergisi, Alanya Alaaddin Keykubat University",32,TRUE,1
26259,Sekolah Tinggi Teologi Kalimantan,32,TRUE,0.875
26468,Revista Clinica Veterinaria,32,TRUE,0.625
26530,"Faculty of Public Health, University Indonesia",32,TRUE,0.875
26716,Institute of Marine Biology of the NAS of Ukraine,32,FALSE,0
26821,"Media Akuntansi, STIE St. Pignatelli Surakarta",32,TRUE,0.906
26828,Sekolah Tinggi Teknologi Industri dan Farmasi Bogor,32,TRUE,0.875
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",32,TRUE,1
27012,British Columbia Institute of Technology (BCIT),32,TRUE,1
27168,Sekolah Tinggi Teologi Iman,32,TRUE,0.844
27444,Sekolah Tinggi Theologi Jaffray Jakarta,32,TRUE,0.875
27507,National Geographical Society of India (NGSI),32,TRUE,0.844
27631,Candlin & Mynard ePublishing Limited,32,TRUE,0.875
28118,"Association on Communications, Information, Electronic and Energy Systems",32,TRUE,0.875
28441,Current Trends in Translation Teaching and Learning E,32,TRUE,0.875
28540,"Yuksek Ihtisas Universitesi Saglik Bilimleri Dergisi, Yuksek Ihtisas Universitesi",32,TRUE,1
28724,Journal of Natural Resource Conservation and Management,32,FALSE,0
28872,CIC Lembaga Riset dan Konsultan Sosial,32,TRUE,0.938
28880,"Journal of Global Medicine, Ibadan Medical Specialist Group",32,TRUE,0.531
29234,Marine and Life Sciences,32,TRUE,0.969
29273,"University Oran 1, Ahmed BENBELLA, Algeria",32,TRUE,0.844
29285,Korean Society for French History,32,FALSE,0
29474,Yayasan Islam Nusantara Center,32,TRUE,0.875
29677,Alexandrov Research Institute of Technology,32,FALSE,0
30115,DigItalia - Rivista del digitale nei Beni Culturali,32,TRUE,0.812
30557,"Eurasian Medical Journal, International Higher School of Medicine",32,FALSE,0
30703,Manufacturing Technologies and Applications,32,TRUE,0.938
30735,Dr. D. Y. Patil B-School,32,TRUE,0.562
30793,International Journal of Leadership Studies: Theory and Practice,32,TRUE,1
30841,Program Studi Pendidikan Bahasa dan Sastra Indonesia,32,TRUE,1
31270,The Economics Network,32,FALSE,0
32160,Universidade Nacional Timor Lorosa'e,32,TRUE,1
32312,Multidiciplinary Sciences,32,TRUE,0.688
32479,Associacao Brasileira de Medicina de Emergencia,32,TRUE,0.562
32485,Centro Universitario de Lins - Unilins,32,TRUE,1
32612,Sinergia Casa Editorial,32,TRUE,0.031
32633,Indonesia International Institute for Life Sciences,32,TRUE,0.844
32834,Institute of Control Systems,32,TRUE,0.906
32863,Balai Diklat Keagamaan Medan,32,TRUE,0.875
32924,The Neurofibromatosis Therapeutic Acceleration Program,32,FALSE,0
33018,Turkiye Bilisim Vakfi,32,TRUE,1
33126,Sunblo LC,32,TRUE,0.312
33258,Research Institute of Industrial Science and Technology,32,FALSE,0
33358,Biotechnology Society of Nepal,32,TRUE,0.906
33367,Foreningen Kulturella Perspektiv,32,TRUE,0.75
33422,UK Bright Horizons,32,TRUE,1
33512,Human and Nature Association,32,TRUE,0.531
33666,Journal of Orthopaedic Business,32,TRUE,0.75
33779,"Department of Agriculture, Ministry of Agriculture and Forests",32,TRUE,0.969
33831,Indonesian Forestry Certification Cooperation,32,TRUE,1
34030,Intelligentia Resources,32,TRUE,0.75
34046,Propel Management Advisory Services,32,TRUE,0.875
34375,Asosiasi Pengelola Publikasi Ilmiah Perguruan Tinggi PGRI,32,TRUE,1
34381,Politeknik Transportasi Darat Indonesia- STTD,32,TRUE,0.844
34602,Doity Plataforma de Eventos,32,TRUE,0.812
34904,Komisi Pengawas Persaingan Usaha,32,TRUE,0.875
34958,Korean Skull Base Society,32,TRUE,0.938
34997,Sekolah Tinggi Filsafat Theologi Jakarta,32,TRUE,0.656
35066,Sule Lamido University Kafin Hausa,32,TRUE,0.906
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,32,TRUE,0.219
35156,L'Harmattan Kiado,32,TRUE,1
35248,Naturalis Historia Publishing,32,TRUE,1
35564,Centre de Management de l'Innovation,32,TRUE,0.781
35971,Direccion General de Educacion Normal y Actualizacion del Magisterio,32,TRUE,0.781
36026,Sociedad Argentina de Estudios Linguisticos,32,TRUE,0.812
36031,North Caucasus Zonal Research Veterinary Institute,32,FALSE,0
36222,Scientific Research Institute of Problems of The Rule of Law,32,TRUE,0.969
36350,Urban Research Publications Ltd,32,FALSE,0
36585,"Islamic International Medical College, Riphah International University",32,TRUE,0.469
36607,Nuorisotutkimusseura,32,TRUE,0.5
37458,Acharya N.G. Ranga Agricultural University,32,TRUE,0.969
37538,Public Institute of Political & Social Research of Blacksea-Caspian Region,32,TRUE,1
37772,Yayasan Pendidikan dan Pengembangan Harapan Ananda,32,TRUE,1
37838,Mitra Jurnal Indonesia,32,TRUE,0.875
38060,Indian Society of Analytical Scientists,32,TRUE,0.844
1396,Japanese Association of Mycotoxicology,31,FALSE,0
1840,Yamashina Institute for Ornithology,31,FALSE,0
2372,University Library/University of Twente,31,TRUE,0.065
2794,Revista Universo Contabil,31,TRUE,1
3144,Journal of International Agricultural and Extension Education,31,TRUE,0.871
3682,Croatian Sociological Association,31,TRUE,1
3839,Japanese Association for Russian and East European Studies,31,FALSE,0
4623,Global Business Research Center,31,FALSE,0
5298,Military Institute of Aviation Medicine,31,TRUE,0.806
5765,Korean Association of Urogenital Tract Infection and Inflammation,31,FALSE,0
6573,Ataturk University Journal of the Agricultural Faculty,31,FALSE,0
6904,Haemnet,31,TRUE,1
7066,Optimum Journal of Economics and Management Sciences,31,TRUE,1
7934,New Millennium Discoveries,31,TRUE,0.774
7954,Seoul International Law Academy,31,FALSE,0
8148,The Korean Association of Space and Environment Research,31,FALSE,0
8405,UK Journal of Pharmaceutical and Biosciences,31,TRUE,1
8443,Beykent University Journal of Science and Engineering,31,TRUE,1
8619,Nga Pae o te Maramatanga,31,TRUE,0.742
8645,The Association of Modern British and American Language and Literature,31,FALSE,0
8737,Revista Gestao e Sociedade,31,TRUE,0.871
8886,Jurnal Hukum dan Pembangunan,31,TRUE,0.194
8986,Indonesian Aquaculture Society,31,FALSE,0
9110,Greater Poland Cancer Centre,31,TRUE,0.968
9111,Dongnam Journal of Korean Language and Literature,31,TRUE,0.355
9636,University of San Diego - Copley Library,31,FALSE,0
9934,Kalagatos,31,TRUE,1
10052,Colloquium - New Philologies,31,TRUE,0.323
10304,Revista Latino-Americana de Marcapasso e Arritmia,31,TRUE,0.839
10626,Mehmet Akif Ersoy Universitesi Saglik Bilimleri Dergisi,31,TRUE,0.935
11021,The Learned Press,31,TRUE,0.871
11559,WSB University Merito in Wrocław,31,TRUE,0.968
11652,Survey Practice,31,TRUE,0.226
11704,The Association of Korean Civil Judgement Enforcement Law,31,FALSE,0
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,31,TRUE,1
13290,University Goettingen,31,FALSE,0
16449,Revista Semiarido De Visu,31,TRUE,0.903
16616,"University of Zagreb, Faculty of Architecture",31,TRUE,1
16637,Korean Association of Vietnamese Studies,31,FALSE,0
16815,Egitim Programlari ve Ogretim Dernegi,31,TRUE,0.903
17132,Engineering Research Publication ERP,31,FALSE,0
17656,Sekolah Tinggi Pendidikan Agama Kristen Malang,31,TRUE,0.806
17994,Paco Editorial,31,FALSE,0
18039,iConferences,31,TRUE,1
18200,Hypothekai,31,TRUE,0.903
18303,Associacao Internacional Uniao das Americas,31,TRUE,0.903
18377,Production Systems and Information Engineering,31,TRUE,1
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,31,TRUE,0.613
18434,Foundation University Islamabad,31,TRUE,0.677
18718,Central Bank of Nigeria,31,TRUE,0.935
19303,Joint Institute for High Temperatures of Russian Academy of Sciences - JIHT,31,FALSE,0
19393,Perdoski,31,TRUE,1
19606,Asociacion Mexicana para el Estudio de los Hongos AC,31,TRUE,1
19618,Japan Society for Food Engineering,31,FALSE,0
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,31,TRUE,1
20851,Lelektan es hadviseles,31,TRUE,0.613
20866,Economic Researcher Review,31,FALSE,0
21099,Korean Society of Global Health,31,FALSE,0
21659,National Institute on Alcohol Abuse and Alcoholism,31,FALSE,0
21731,Ministerio de Defensa - Salud Militar,31,FALSE,0
22238,Sekolah Tinggi Filsafat Driyarkara,31,TRUE,0.774
22397,The Chongram Historical Society,31,FALSE,0
22418,Society for Industrial and Systems Engineering,31,TRUE,0.903
22496,College Academic Support Programs - CASP,31,TRUE,0.355
22539,Design Informational Technology Center,31,TRUE,1
22638,Conselho Nacional do Ministerio Publico,31,TRUE,0.452
22784,Utah Tech University,31,TRUE,0.839
23006,STIA Lancang Kuning Dumai,31,TRUE,0.806
23310,Tecnológico de Artes Débora Arango Institución Redefinida,31,TRUE,1
23369,Revista Latino-Americana de Educacao em Astronomia - RELEA,31,TRUE,0.774
23462,Antalya Il Milli Egitim Mudurlugu,31,TRUE,1
24098,LLDIKTI Wilayah IX Sulawesi,31,TRUE,0.871
24659,Biotechnology Kiosk,31,TRUE,0.548
24832,STKIP Pangeran Dharma Kusuma,31,TRUE,0.871
24969,Korea Labor and Employment Relations Association,31,FALSE,0
25148,"KARE (International Comparative Journal of Literature, History and Philosophy), Erciyes University",31,TRUE,1
25316,Institucion de Educacion Superior ITFIP,31,TRUE,0.935
25408,Universidade Lusofona do Porto (COFAC),31,TRUE,0.903
25453,The Toegye Studies Institute,31,FALSE,0
25741,Corporacion Universitaria Autonoma del Cauca,31,TRUE,0.71
25909,Malatya Turgut Ozal University,31,TRUE,0.484
26413,"Instituto Federal de Educacao, Ciencia e Tecnologia do Triangulo Mineiro",31,TRUE,0.935
26431,"Diegesis: Jurnal Teologi, STT Bethel Indonesia",31,TRUE,0.903
