id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
39286,Euskaltzaindia,27,TRUE,1
39423,Hanoi University of Pharmacy,27,TRUE,0.889
39627,Hospital Universitário Getulio Vargas,27,TRUE,0.222
39662,International Journal of Private Higher Education,27,TRUE,0.778
39664,Fundacja Pro Medicina,27,TRUE,1
39746,Beewolf Press Limited,27,TRUE,1
44167,Sekolah Tinggi Ilmu Hukum Tambun Bungai Palangka Raya,27,TRUE,0.852
47484,Nirta Learning Centre,27,TRUE,0.852
47549,Roman Science Publications Inc.,27,TRUE,0.333
47658,Departamento de Investigación y Desarrollo Profesional - Universidad Hispanoamericana de Costa Rica,27,TRUE,0.926
48474,Muzeum regionu Valašsko,27,FALSE,0
48507,Macrohistoria,27,TRUE,0.889
48578,Forest Business Analytics sp. z o.o.,27,TRUE,0.926
48624,PT Penelitian dan Pengembangan Ilmu,27,TRUE,1
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,27,TRUE,0.741
49145,PT. Solusi Komunikasi Terapan,27,TRUE,0.852
1362,Japanese Society of Animal Psychology,26,FALSE,0
1396,Japanese Association of Mycotoxicology,26,FALSE,0
2068,The Japanese Society of Limnology,26,FALSE,0
3270,Japan Society of Human Growth and Development,26,FALSE,0
3649,The Japanese Society of Plant Morphology,26,FALSE,0
3682,Croatian Sociological Association,26,TRUE,1
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,26,TRUE,0.192
4375,Japanese Educational Research Association,26,FALSE,0
5025,Research Institute of Veterinary Medicine,26,FALSE,0
5369,"Food Safety Commission, Cabinet Office",26,FALSE,0
6012,Center of Physical Chemical Methods of Research and Analysis,26,TRUE,1
6134,Korean Society of Alcohol Science,26,FALSE,0
6692,Korean Association of Medical Law,26,FALSE,0
6892,International Journal of Educational Studies in Mathematics (IJESIM),26,TRUE,1
7441,Society of Pansori,26,FALSE,0
7522,Beykent Unversity Journal of Social Sciences,26,TRUE,1
7697,Carcinological Society of Japan,26,FALSE,0
7845,"Faculty of Mathematics and Science Education, Universitas Pendidikan Indonesia",26,TRUE,0.808
7941,Faroe University Press,26,TRUE,0.923
8445,Uluslararasi Sosyal ve Egitim Bilimleri Dergisi,26,TRUE,1
8582,Korea Money and Finance Association,26,FALSE,0
8604,"The Institute for Culture, Media and Entertainment Laws",26,FALSE,0
8969,Acta Universitatis Gothoburgensis,26,TRUE,0.115
9111,Dongnam Journal of Korean Language and Literature,26,TRUE,0.846
9137,Universidad Maria Auxiliadora S.A.C.,26,TRUE,0.923
9316,Journal of Health Design,26,TRUE,1
9591,Center for Civil Integration and Inter-Ethnic Relations,26,TRUE,0.846
9858,Acta Brasiliensis,26,TRUE,1
9910,SJT Trivent SRL,26,TRUE,0.885
9973,International Sustainable Aviation Research Society,26,TRUE,0.808
10669,Claves Revista de Historia,26,FALSE,0
10679,Strategic Public Management Journal,26,TRUE,1
11187,Direccion General Maritima - DIMAR,26,TRUE,1
11300,Philippine Journal of Systematic Biology,26,TRUE,0.923
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,26,TRUE,0.269
11921,Research Gateway Society,26,TRUE,1
12079,International Journal of Contemporary Tourism Research,26,TRUE,1
16048,"Language Education Institute, Seoul National University",26,FALSE,0
16156,African Journal of Current Medical Research,26,TRUE,1
16670,The British Blockchain Association,26,FALSE,0
16939,Korean Society of Educational Gerontology,26,TRUE,0.615
16985,Turk Psikologlar Dernegi,26,TRUE,0.423
17387,O Debate Entre O Publico E O Privado,26,TRUE,1
17749,LETRA Alapitvany,26,FALSE,0
17766,Korean Institute for Functional Medicine,26,TRUE,0.692
18140,"Faculty of Science, University of Split",26,TRUE,1
18374,Vasbetonepites,26,TRUE,0.654
20305,Korea Regional Economics Association,26,FALSE,0
20461,Language Teaching and Educational Research,26,TRUE,1
21057,The Meducator,26,FALSE,0
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,26,TRUE,0.846
21589,Biome Scientia Sdn Bhd,26,TRUE,0.923
21890,Composicao Revista de Ciencias Sociais da Universidade Federal de Mato Grosso do Sul,26,TRUE,0.615
22082,International Journal of Distance Education and E-Learning,26,TRUE,0.885
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",26,TRUE,0.654
22782,"Centre for Defence and Security Studies, Massey University",26,TRUE,1
23245,"NASU Institute of Encyclopedic Research",26,TRUE,0.885
23257,National and University Library of Bosnia and Herzegovina (Publications),26,TRUE,0.885
23494,Korean Social Theory Association,26,FALSE,0
23762,STIKes Insan Cendekia Husada Bojonegoro,26,TRUE,0.923
23886,Three Quays Publishing,26,TRUE,0.923
24613,Australian Society of Archivists,26,TRUE,0.846
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,26,TRUE,0.808
24896,Krasnoyarsk Regional Youth Public Organization 'Union of Young Scientists of Krasnoyarsk',26,FALSE,0
25069,Indonesian Center for Environmental Law (ICEL),26,TRUE,0.846
25071,Samarkand State Medical Institute,26,TRUE,0.769
25107,Field Crops Central Research Institute,26,TRUE,1
25290,The European Union Studies Association of Korea,26,FALSE,0
25411,Hrvatsko botanicko drustvo,26,TRUE,1
25447,The James Joyce Society of Korea,26,FALSE,0
25568,Ethnobiology Society of Indonesia,26,TRUE,0.615
25577,Biblioteca Nacional - Centro de Investigaciones Diego Barros Arana,26,TRUE,1
25578,U. P. Chapter of the Anatomical Society of India,26,TRUE,0.885
25593,Halic University,26,TRUE,1
26381,Gomal Medical College Dera Ismail Khan,26,TRUE,0.923
26769,JfP,26,TRUE,0.692
26913,Acta Periodica,26,TRUE,1
27311,"Sakarya Universitesi Isletme Enstitusu Dergisi, Sakarya University",26,TRUE,1
27403,"Adalya, Koc University",26,TRUE,1
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",26,FALSE,0
27432,International Social Sciences Education Journal,26,TRUE,1
27917,"Iktisadi ve Idari Bilimler Fakultesi Dergisi, Trakya University",26,TRUE,1
27933,Editura ARA - Arhitectura Restaurare Arheologie,26,TRUE,0.923
27939,International Journal of Nature and Life Sciences,26,TRUE,1
27940,Revista NERA,26,TRUE,1
28187,Hikmet Dernegi,26,TRUE,0.808
28353,Prof Pubs LLC,26,TRUE,0.885
28487,Akademi Farmasi Dwi Farma Bukittinggi,26,TRUE,0.846
28540,"Yuksek Ihtisas Universitesi Saglik Bilimleri Dergisi, Yuksek Ihtisas Universitesi",26,TRUE,1
28691,Masyarakat Hukum Pidana dan Kriminologi Indonesia,26,TRUE,0.846
28820,The Korean Society for Nursing Ethics,26,FALSE,0
29350,STKIP PGRI Sidoarjo,26,TRUE,0.808
29364,"Drassana, Museu Maritim de Barcelona",26,TRUE,1
29463,Non-Profit Enterprise - Editorial Board of the Journal Mir Peremen,26,FALSE,0
29541,Navida Editora,26,FALSE,0
29574,STMIK Antar Bangsa,26,TRUE,0.846
29925,AETSA - Fundacion Publica Andaluza Progreso y Salud M.P.,26,TRUE,1
30485,Cadernos Cajuina,26,TRUE,0.962
31080,Bodoland University,26,TRUE,0.731
31081,Studies On Social Science Insights,26,FALSE,0
31286,Orszagos Rendor-fokapitanysag,26,TRUE,0.038
31310,Visoka skola strukovnih studija za obrazovanje vaspitaca,26,TRUE,1
31374,Ligue des Bibliotheques Europeennes de Recherche,26,TRUE,1
31559,Akademik Dusunce Enstitusu,26,TRUE,1
31715,PT. Wadah Inovasi Indonesia,26,TRUE,0.885
31861,Orel State Institute of Culture,26,FALSE,0
32027,Instituto Electoral del Estado de Mexico,26,TRUE,0.808
32073,Universitas Aki,26,TRUE,0.846
32103,Korea Arts Convergence Society,26,FALSE,0
32184,Sekolah Tinggi Pastoral Atma Reksa Ende,26,TRUE,0.731
32402,African Regional Institute for Geospatial Information Science and Technology,26,TRUE,0.962
32463,Caraga State University,26,TRUE,1
32482,Universidad Nacional de Asuncion. Facultad de Ciencias Sociales,26,TRUE,1
32702,Kementerian Pemuda dan Olahraga,26,TRUE,0.846
32754,Publindo Akademika,26,TRUE,1
32777,Suomen Kriminologinen Yhdistys,26,TRUE,0.846
32782,STT Satyabhakti Malang,26,TRUE,0.846
32913,Calvary Baptist Theological Seminary,26,TRUE,0.846
32923,Jurusan Teknik Elektro Politeknik Negeri Ambon,26,TRUE,0.885
33149,"Occupational Therapy, Central University of Chile",26,TRUE,0.885
33239,"The Institute of Social Sciences, Kookmin University",26,FALSE,0
33273,Hexa Publishers,26,TRUE,0.885
33390,Museo Nacional de Historia Natural,26,TRUE,0.808
33594,Center for Civic Politics Research,26,TRUE,0.846
33673,Wosinsky Mor Megyei Muzeum,26,TRUE,0.038
33867,Three E Science Institute,26,TRUE,1
34046,Propel Management Advisory Services,26,TRUE,0.885
34051,Journal for the History of Knowledge,26,TRUE,1
34205,Hrvatsko drustvo radioloske tehnologije,26,TRUE,1
34338,Journal of Comparative International Management,26,TRUE,0.962
34339,Baptist Health South Florida,26,FALSE,0
34389,Radio Cosmology Research Laboratory Universiti Malaya,26,TRUE,1
34512,African Plant Nutrition Institute,26,TRUE,0.346
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,26,TRUE,0.692
34673,IPEDSS - Instituto de Pesquisa e Determinacao Social da Saude Ltda,26,TRUE,0.923
34771,Black Swan Psychological Assessments Pty Ltd,26,TRUE,1
34960,Institut Kefahaman Islam Malaysia,26,TRUE,0.846
35205,Instituto Sedes Sapientiae,26,TRUE,0.846
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,26,TRUE,1
35476,Asosiasi Profesi Widyaiswara Indonesia,26,TRUE,0.885
35650,Sci-Hall Press Inc.,26,TRUE,1
35738,"University of Bucharest, Department of Special Psychopedagogy",26,TRUE,1
35950,Sekolah Tinggi Ilmu Kesehatan Dian Husada Mojokerto,26,TRUE,0.962
36551,Sekolah Tinggi Ilmu Ekonomi Bakti Bangsa,26,TRUE,0.846
36714,Isletme,26,TRUE,1
36721,Society of Modern Sciences,26,FALSE,0
36800,Sociedade Brasileira de Psicologia Hospitalar,26,TRUE,0.923
36996,Polaris Global Research Organization Inc.,26,TRUE,1
37099,Sekolah Tinggi Teknologi Migas,26,TRUE,0.846
37153,Business Economics and Management Research Journal,26,TRUE,1
37206,Kamu Ic Denetcileri Dernegi,26,TRUE,1
37308,Instituto de Historia Económica y Social Gerónimo de Uztariz,26,TRUE,1
37391,Instituto Superior Tecnológico Almirante Illingworth,26,TRUE,0.692
37535,JU Behram-begova medresa in Tuzla,26,TRUE,0.885
37881,Institusi Kampus Sekolah Tinggi Agama Islam Syekh Abdur Rauf Aceh Singkil,26,TRUE,0.577
38080,RoyalDataset Publishing,26,TRUE,1
38147,Yayasan Kyadiren,26,TRUE,0.885
38491,Aging Biology LLC,26,FALSE,0
38528,The Ministry of the Interior of the Republic of Croatia,26,TRUE,1
38550,Decision Tree Pte. Ltd.,26,TRUE,0.115
38613,Vereniging voor Onderwijs Research,26,TRUE,1
38725,University of Lomé,26,TRUE,0.846
38777,Instituto Superior Tecnológico Honorable Consejo Provincial de Pichincha,26,TRUE,1
38800,"International Journal of Economics, Politics, Humanities & Social Sciences",26,TRUE,1
38879,Ecolab. Pusat Standardisasi Instrumen Kualitas Lingkungan Hidup -KLHK,26,TRUE,0.231
38912,"Tıp Fakültesi, Karadeniz Teknik Üniversitesi",26,TRUE,1
39175,Universitas Adzkia,26,TRUE,0.923
39206,Korean Association for Behavior Analysis,26,TRUE,1
39245,Kurmangazy Kazakh National Conservatory,26,TRUE,1
39777,Sekolah Tinggi Teologi Adhi Wacana Surabaya,26,TRUE,1
39830,"Kinetic Editorial - Kinetic Performance, S.L.",26,TRUE,1
39906,Sekolah Tinggi Ilmu Kesehatan Husada Gemilang,26,TRUE,0.808
39913,Badan Kepegawaian Negara,26,TRUE,0.885
40068,Centro de Investigacion de Tecnologias de Salud y Ambiente,26,TRUE,0.923
44160,Go Research,26,TRUE,0.923
44178,Sekolah Tinggi Ilmu Ekonomi Krakatau,26,TRUE,0.846
47612,TÁRKI Társadalomkutatási Intézet Zrt.,26,FALSE,0
47799,Omsk State Medical University,26,TRUE,0.962
48380,Nursyam Centre,26,TRUE,0.846
48597,Sekolah Tinggi Ilmu Tarbiyah Syekh Muhammad Nafis Tabalong,26,TRUE,0.846
48626,Nigerian Institute of Physics,26,TRUE,1
48682,Nsukka Journal of the Humanities,26,FALSE,0
1157,Japanese Society of Veterinary Anesthesia and Surgery,25,FALSE,0
1399,Japanese Society of Water Treatment Biology,25,FALSE,0
1444,Japanese Society of Veterinary Dermatology,25,FALSE,0
2372,University Library/University of Twente,25,TRUE,0.08
2398,American Malacological Society,25,FALSE,0
3116,Human Behavior and Evolution Society of Japan,25,TRUE,1
3713,Modern Humanities Research Association,25,FALSE,0
3733,The Japan Fluid Power Systems Society,25,FALSE,0
3951,Scientific and Academic Publishing,25,FALSE,0
4017,The Japan Society of Island Studies,25,FALSE,0
4701,Centre for Theoretical Physics and Astrophysics,25,TRUE,1
4836,The Japan Society for Educational Sociology,25,FALSE,0
5482,Korean Society for Quality in Health Care,25,TRUE,1
5494,Center for Arts Studies,25,FALSE,0
5606,University of Malaya Press,25,TRUE,0.16
6345,SECEMU,25,TRUE,0.96
6594,Indonesian Journal on Geoscience,25,TRUE,1
7051,Escola Superior de Educacao de Paula Frassinetti,25,FALSE,0
7077,Bitlis Eren University Journal of Science and Technology,25,TRUE,1
7696,Uopen Journals,25,TRUE,0.84
7757,Journal of Linguistics Research,25,TRUE,1
8064,ERM Publications,25,FALSE,0
8267,The Korean Academy of Scientific Criminal Investigation,25,TRUE,0.6
8427,Jurnal Ilmu Administrasi dan Organisasi: Bisnis & Birokrasi,25,FALSE,0
8641,Dokuz Eylul University Review of the Faculty of Divinity,25,TRUE,1
8677,"Institute of Mathematics, University of Tsukuba",25,FALSE,0
9040,The Korean Society for Western Medieval History,25,FALSE,0
9325,"University of Zagreb, Department of Geography",25,TRUE,0.84
9737,FSBSI MHI,25,FALSE,0
10098,Journal of Management Economics Literature Islamic and Political Science,25,TRUE,1
10154,Educadora Sete de Setembro,25,TRUE,1
10390,Uskonnontutkija – Religionsforskaren,25,TRUE,0.2
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,25,TRUE,0.96
10888,Soil Science Society of Pakistan,25,TRUE,0.92
11034,Journal of Advanced Research in Social Sciences and Humanities,25,FALSE,0
11319,Deer Hill Publications,25,TRUE,1
11382,Institute of Philosophical Studies,25,FALSE,0
12234,Revista Estudos e Pesquisas em Administracao (Repad),25,TRUE,0.8
13551,Sapienza University of Rome,25,TRUE,0.84
15950,Turkiye Biyolojik Mucadele Dergisi,25,TRUE,1
16336,Vernadsky State Geological Museum RAS,25,TRUE,0.96
16402,Korean Association for Business Communication,25,FALSE,0
16543,Khmelnytskyi Humanitarian-Pedagogical Academy,25,TRUE,0.92
16848,KAIROS - Greek Theological Association for the Improvement of the Religious Education,25,TRUE,0.4
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,25,TRUE,1
17301,4ID,25,FALSE,0
17363,Izmir Akdeniz Akademisi,25,TRUE,1
18225,"Annals of Tropical Medicine, Visayas State University",25,TRUE,1
18610,The Korean Association for Political and Diplomatic History,25,TRUE,0.68
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,25,TRUE,1
19345,AMED iD3 Catalyst Unit,25,FALSE,0
19420,Masyarakat Pernaskahan Nusantara,25,TRUE,0.84
19511,Balikesir Medical Journal,25,TRUE,1
19660,The Cheonggye Historical Society,25,FALSE,0
19926,Associacao Brasileira de Cognicao e Artes Musicais,25,TRUE,0.84
20456,University of Avellaneda,25,TRUE,0.92
20600,Lahore School of Economics,25,TRUE,0.64
20724,Anadolu Ogretmen Dergisi,25,TRUE,1
21453,Indonesia Center for Middle East Studies,25,TRUE,0.88
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,25,TRUE,0.84
21615,Institute of Agrocultural Microbiology and Agro-industrial Manufacture of NAAS of Ukraine,25,TRUE,0.84
21826,Agencia De Regulacion y Control Fito y Zoosanitario - AGROCALIDAD,25,TRUE,0.6
21949,The Korean Association of Literature and Film,25,FALSE,0
21951,Indonesian Society of Internal Medicine Bali,25,TRUE,0.84
22156,Nikitsky Botanical Gardens National Science Center,25,TRUE,0.84
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,25,TRUE,0.88
22660,Revista Mythos,25,TRUE,0.8
22901,Korean National Security and Public Safety Association,25,FALSE,0
23335,Haematology Society of Bangladesh,25,TRUE,0.84
23547,Badan Kependudukan Dan Keluarga Berencana Nasional,25,TRUE,0.84
23621,Plant Breeding and Acclimatization Institute - National Research Institute,25,TRUE,1
23810,All-Russian Dairy Research Institute,25,TRUE,0.8
23870,Instituto Teológico de Murcia OFM,25,TRUE,1
24434,National Dendrological Park - Sofiyivka,25,TRUE,0.96
24528,International Research Publication House,25,FALSE,0
25048,Journal of Universal History Studies,25,TRUE,1
25056,Sosyal Bilimler Akademi Dergisi,25,TRUE,1
25204,University of Muhammadiyah Kendal Batang,25,TRUE,0.88
25304,Nam Duck-Woo Economic Research Institute,25,FALSE,0
25434,Elisava Barcelona School of Design and Engineering,25,TRUE,1
25472,"Journal of Business and Entrepreneurship, Sampoerna University",25,TRUE,0.92
25898,The Institute for Peace Affairs,25,FALSE,0
26345,Gaziantep Islam Science and Technology University,25,TRUE,1
26465,"Journal of Empirical Economics and Social Sciences, Bandirma Onyedi Eylul University",25,TRUE,0.76
26497,Sekolah Tinggi Teologi Sriwijaya,25,TRUE,0.84
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",25,TRUE,1
26930,Ontario COVID-19 Science Advisory Table (OCSAT),25,FALSE,0
27039,UFAM Business Review - UFAMBR,25,TRUE,0.84
27282,Arts and Humanities,25,FALSE,0
27400,Revista de Ciencias Juridicas e Sociais - IURJ,25,TRUE,0.92
27422,The Canadian Counselling and Psychotherapy Association,25,TRUE,1
27424,Arete Political Philosophy Journal,25,FALSE,0
28045,"Ideas and Innovations Journal, Moscow",25,FALSE,0
28323,"Lychnos, Lund University",25,TRUE,0.84
28346,Jurusan Ekonomi Pembangunan Fakultas Ekonomi dan Bisnis Universitas Pattimura,25,TRUE,0.8
28877,"Journal of Archaeology, Ege University",25,TRUE,1
29003,"Jurnal AgroSainTa: Widyaiswara Membangun Bangsa, Pusat Pelatihan Pertanian, Kementerian Pertanian",25,TRUE,0.84
29011,Asociacion Archiveros de Castilla y Leon,25,TRUE,1
29031,LLC AGROMASHPRO,25,FALSE,0
29050,Management & Business Academy,25,TRUE,1
29193,Turkish Business Journal,25,TRUE,1
29250,Turkish Journal of Land Management,25,TRUE,1
29873,TRR 266 Accounting for Transparency,25,FALSE,0
29892,Malaysian Pharmacists Society,25,FALSE,0
30006,Universitas Nazhatut Thullab Al-Muafa Sampang,25,TRUE,0.84
30319,Islamic Pedagogical Faculty in Bihac,25,TRUE,0.96
30614,The Society Of Korean Literature,25,TRUE,0.32
30858,Vietnam Foundry and Metallurgy Science and Technology Association,25,TRUE,0.68
31405,Scientific Petroleum,25,TRUE,1
31611,Journal of Bionic Memory,25,TRUE,0.52
31987,STT Erikson Tritt Manokwari,25,TRUE,0.84
31992,Ikatan Sarjana Gizi Indonesia (ISAGI),25,TRUE,1
32246,Bangalore University,25,TRUE,0.56
32257,"Faculty of Law, Thammasat University",25,TRUE,0.76
32305,American Organization of Teachers of Portuguese,25,FALSE,0
32317,STIKES Katolik St. Vincentius a Paulo Surabaya,25,TRUE,0.88
32417,College de France,25,FALSE,0
32449,Lembaga Penjaminan Mutu Pendidikan DKI Jakarta,25,TRUE,0.92
32606,All-Russian Research Institute on Civil Defense Problems and Emergency Situations,25,FALSE,0
32612,Sinergia Casa Editorial,25,FALSE,0
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,25,TRUE,1
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,25,TRUE,1
33113,"gta Verlag, ETH Zurich",25,TRUE,0.56
33151,Sekolah Tinggi Agama Islam Al Mujtama Pamekasan,25,TRUE,0.8
33228,Pakistan Institute of Chemical Engineers,25,TRUE,1
33619,Journal of Strategic Management Research,25,TRUE,1
