id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
37754,Adaleti Savunanlar Stratejik Arastirmalar Merkezi Dernegi,12,TRUE,1
37785,Taylor's University Press,12,TRUE,0.917
37934,"Quality in Medicine, Education & Library",12,TRUE,1
38010,The Millennium University,12,TRUE,0.833
38079,International University of Travnik in Travnik,12,TRUE,1
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,12,TRUE,0.833
38217,Universidade Estadual do Ceará,12,TRUE,1
38253,"Uluslararası Temel Eğitim Çalışmaları Dergisi, Mersin Universitesi",12,TRUE,1
38338,"Gazi University Health Sciences Institute Journal, Gazi Üniversitesi",12,TRUE,1
38386,Trust after Betrayal,12,TRUE,1
38390,Türkiye İnsan Hakları ve Eşitlik Kurumu Akademik Dergisi,12,TRUE,1
38604,Tanganyika Journal of Science,12,TRUE,0.75
38709,Jogja Academic Writing and Reading Bootcamp,12,TRUE,0.833
38847,World Evangelical Alliance,12,TRUE,0.25
38872,Michelangelo Scholar Publish Limited,12,TRUE,0.833
38885,Air Transport Research Society Publisher,12,TRUE,1
38889,Norton Healthcare,12,TRUE,0.917
39005,"Faculty of Letters, Ege University",12,TRUE,1
39009,Politeknik Ketenagakerjaan,12,TRUE,0.833
39016,Korean Society of Neuroimmunology,12,TRUE,0.75
39034,"Asian Centre for Inclusive Education, Bangladesh",12,TRUE,0.667
39040,HA Edições Literárias,12,TRUE,0.917
39065,AEBMedicine,12,TRUE,0.75
39150,Sekolah Tinggi Ilmu Kesehatan Kesdam IV / Diponegoro Semarang,12,TRUE,0.667
39246,Universidad Cristiana de Bolivia,12,TRUE,1
39264,Voltaire Foundation,12,FALSE,0
39266,Tamjeed Publisher,12,TRUE,1
39393,Societatea Romana de Hematologie,12,TRUE,0.833
39443,PT Multitech Bintang Asia,12,TRUE,0.833
39462,Akademia Jagiellońska w Toruniu,12,TRUE,1
39507,The Korean Church Education - Welfare Practice Academics,12,FALSE,0
39561,Nasir Al-Kutub Indonesia,12,TRUE,0.833
39646,The Korean Innovation Industry Society (KIIS),12,FALSE,0
39734,Escuela Nacional de Ingeniería Pesquera,12,TRUE,1
39785,Akademie für Öffentliches Gesundheitswesen in Düsseldorf,12,TRUE,0.083
39819,Kazakh Scientific Center of Dermatology and Infectious Diseases,12,TRUE,1
39926,CV. Darma Samakta Edukhatulistiwa,12,TRUE,0.833
39950,Stowarzyszenie Czasu Kultury,12,TRUE,0.917
39987,Sociedad Argentina de Medicina,12,TRUE,1
39991,Hospital Alcívar,12,TRUE,1
40041,Flayoo Publishing House Ltd,12,TRUE,0.833
47574,English Australia,12,TRUE,0.5
47577,STI West Negros University,12,TRUE,0.917
47614,Research Consultancy on Social and Management Development (SMC-Private) Limited,12,TRUE,0.917
47856,CV. Maenaka Cipta Kreasi Sejahtera (Optima Science),12,TRUE,0.917
47858,PT. The Blambangan Scholar,12,TRUE,0.833
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,12,TRUE,0.917
48101,Hypertension Prevention and Control Research Center The Polytechnic of Health of Banten,12,TRUE,0.833
1525,Northwest Atlantic Fisheries Organization (NAFO),11,TRUE,0.818
1828,The Center for Fire Science and Technology,11,FALSE,0
2958,Business History Society of Japan,11,FALSE,0
5010,Reversal Theory Society,11,FALSE,0
5501,Konkuk University Climate Research Institute,11,FALSE,0
8087,Maxwell Scientific Publication Corp.,11,FALSE,0
9175,ANPAD,11,FALSE,0
10291,Hampshire Field Club and Archaeological Society,11,TRUE,1
10419,Committee on Publication Ethics,11,FALSE,0
10714,Institute for Eastern Classic Studies,11,FALSE,0
11068,National Bank of Ukraine,11,TRUE,0.727
11071,"Philippine Federation of Chemistry Societies, Inc.",11,TRUE,1
11093,Educa - Revista Multidisciplinar em Educacao,11,TRUE,0.909
12040,Korea Digital Publishing Society,11,FALSE,0
14138,Federation University Australia,11,TRUE,0.909
16128,Hanzehogeschool Groningen University of Applied Sciences,11,TRUE,0.273
16268,National Academy of Education,11,FALSE,0
16460,Theoretical and Applied Engineering,11,TRUE,1
16708,Thi-Qar University Journal for Engineering Sciences,11,FALSE,0
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,11,TRUE,0.727
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,11,TRUE,0.909
19258,Asociatia Cercul de Stiinte Chirurgicale,11,TRUE,1
19271,EMUI EuroMed University,11,TRUE,0.273
19829,The Arab Centre for Research and Studies in Library and Information Sciences,11,FALSE,0
19839,Instituto Superior Tecnologico de Formacion Profesional Administrativa y Comercial,11,TRUE,0.909
19980,Universidad Catolica de Santa Maria,11,TRUE,0.909
20178,TVZ Theologischer Verlag Zurich AG,11,TRUE,1
21352,Institute for Semantic Computing Foundation,11,TRUE,1
22030,Asociacion de Endodoncistas del Azuay,11,TRUE,0.818
22286,Positive Press,11,TRUE,0.909
22508,Computer Society of Nahdlatul Ulama,11,TRUE,0.364
22525,Politeknik Kesehatan Karya Husada Yogyakarta,11,TRUE,1
22560,"Ofort, LLC",11,FALSE,0
22595,Academic Inspired Network,11,TRUE,0.636
23100,"Jurnal Biopropal Industri, Balai Riset dan Standardisasi Industri Pontianak",11,FALSE,0
23208,Sekolah Tinggi Ilmu Kesehatan Yatsi Tangerang,11,TRUE,0.909
23276,Center of Paleoethnological Researches,11,TRUE,0.909
24534,State Institution Scientific Hydrophysical Centre of the National Academy of Sciences of Ukraine,11,TRUE,0.818
24619,"Public Journal of Semiotics, Lund University",11,TRUE,1
24894,"IT and Law Research Institute, Kyungpook National University",11,FALSE,0
25112,Gas Turbine Society of Japan,11,FALSE,0
25128,Sociedad Espanola de Beneficencia,11,TRUE,0.909
25362,Institute for Insurance and Knowledge Myong Ji University,11,FALSE,0
25563,Revista Brasileira de Cunicultura,11,TRUE,1
25712,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio paedagogica,11,FALSE,0
26028,Carolina Small Business Development Fund,11,TRUE,1
26375,Mita Society for Library and Information Science,11,FALSE,0
26925,Middle East Forum,11,FALSE,0
27160,"Faculty of Engineering, Lagos State University, Nigeria",11,TRUE,0.818
27332,Revista Cuestiones Economicas del Banco Central del Ecuador,11,TRUE,0.909
28127,Fitzpatrick Clan Society,11,TRUE,1
28272,Creative Generation,11,TRUE,1
28507,Global Affairs Review,11,TRUE,0.909
28509,Stratejik Arastirmalar ve Akademisyenler Dernegi,11,FALSE,0
28607,Fakultas Teknologi Pertanian Universitas Papua,11,TRUE,0.909
28697,Schuren Verlag,11,TRUE,1
28995,Ivy Enber Christian University,11,TRUE,1
29396,National Agency for Cultural Heritage Preservation Georgia,11,TRUE,1
29453,Aksh – The Advance Journal,11,FALSE,0
29455,Publishing house Saratovsky source,11,FALSE,0
29582,Tekirdag Viticulture Research Institute,11,TRUE,0.091
30435,Sakhalin State University,11,FALSE,0
30755,World Headache Society,11,FALSE,0
30839,Fino Traco Editora,11,FALSE,0
30855,Federal University of Amazonas - UFAM (Brazil),11,TRUE,1
31286,Orszagos Rendor-fokapitanysag,11,FALSE,0
31419,The Romanian Association for Baltic and Nordic Studies,11,TRUE,0.818
31582,Indonesian Magnetics Society,11,TRUE,0.545
32224,Madani Institute,11,TRUE,0.727
32256,Korean Society of Evidence-Based Nursing,11,FALSE,0
32567,Pemerintah Kota Salatiga,11,TRUE,0.909
32709,Magallat al-lugat al-wazifiyat,11,FALSE,0
32960,"Faculty of Social and Basic Sciences, Mohammad Ali Jinnah University",11,TRUE,1
33000,Fundacion ProAves de Colombia,11,TRUE,1
33044,Imago.by - Old maps and prints,11,FALSE,0
33077,EB-Verlag Dr. Brandt,11,TRUE,1
33121,Kulugyi Muhely Alapitvany,11,TRUE,1
33187,Caspian University,11,TRUE,1
33196,Beam Journal of Economic Studies,11,FALSE,0
33280,Finnish Society for Byzantine Studies,11,TRUE,0.091
33837,Eastern Centre of Science and Education,11,TRUE,0.364
34067,Foreningen for nordisk filologi rf,11,TRUE,0.909
34323,Federal State Budgetary Scientific Institution &quot;Expert Analytical Center&quot;,11,FALSE,0
34363,Mains Libres,11,FALSE,0
34480,Malaysian Action Research Network,11,TRUE,0.909
34483,Tianjin University,11,TRUE,0.909
34620,Graduate Inequality Review,11,TRUE,0.909
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,11,TRUE,0.909
34976,Akademi Farmasi Mitra Sehat Mandiri Sidoarjo,11,TRUE,0.909
35020,Sindicato das Entidades Mantenedoras de Estabelecimentos de Ensino Superior no Estado de Sao Paulo,11,TRUE,0.909
35376,Fondo Editorial - Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,11,TRUE,1
35470,Ramakrishna Mission Vivekananda Centenary College,11,FALSE,0
35487,Mongolian National Institute for Educational Research,11,TRUE,1
35577,Sekolah Tinggi Agama Islam Pati,11,TRUE,1
35731,Akademi Kebidanan St. Benedicta Pontianak,11,TRUE,0.818
35795,"Faculty of Islamic Sciences, Gaziantep Islamic Science and Technology University",11,TRUE,1
36058,Socio Academic and Research Publications,11,TRUE,0.727
36073,Economics and Financial Research Association,11,TRUE,1
36201,Research Alliance Press Limited,11,FALSE,0
36428,London School of Hygiene & Tropical Medicine Press,11,TRUE,0.182
36490,Namya Press,11,TRUE,0.818
36696,Yayasan Tri Dharma Haritsa,11,TRUE,0.818
36715,Mardin Genc izi Dernegi,11,TRUE,1
36854,Yeni Fikir Stratejik Arastirmalar Dernegi,11,TRUE,1
37139,Public Scientific Institution Institute of Old Slavic Culture - Prilep,11,FALSE,0
37154,Kamu Bilişim Derneği,11,TRUE,1
37277,Azərbaycan Tibb Universiteti,11,TRUE,0.909
37378,Türk Eskiçağ Bİlimleri Enstitüsü,11,TRUE,1
37481,"Office of Academic Resources, Chulalongkorn University",11,TRUE,0.818
37488,Sekolah Tinggi Ilmu Kesehatan Marendeng Majene,11,TRUE,0.909
37522,Meta Analysis and Research Syndicate,11,TRUE,1
37544,"Coastal Organizational Research and Learning Strategies, LLC",11,TRUE,0.455
37695,"Kafkas Üniversitesi Fen Bilimleri Enstitüsü Dergisi, Kafkas Üniversitesi",11,TRUE,1
37867,Palm Strategic Initiatives Centre,11,TRUE,1
38028,Hellenic Society of Vascular and Endovascular Surgery,11,TRUE,0.818
38315,Institute of Peace and Diplomatic Studies,11,TRUE,0.909
38323,"Peace, Education and Development Foundation",11,TRUE,1
38413,Bro Rahadyan Perdana,11,TRUE,1
38599,Anatolian Journal of Economics and Business,11,TRUE,1
38670,EYA Academy,11,TRUE,1
38743,Çukurova University Faculty of Law,11,TRUE,1
38843,"Nükleer Bilimler Enstitüsü, Ankara University",11,TRUE,1
38876,Korean Society of Kawasaki Disease,11,TRUE,0.909
39145,Gävle University Press,11,TRUE,0.091
39265,AT Group Adrian Gorgosz,11,TRUE,0.273
39431,Perinatal Society of Nepal,11,TRUE,1
39434,Hong Kong Prima Development Limited,11,TRUE,1
39488,"University of Banja Luka, Faculty of Technology",11,TRUE,1
39498,The International Society for eSports Studies,11,FALSE,0
39505,Türk-Alman Üniversitesi,11,TRUE,1
39563,PT Maju Malaqbi Makkarana,11,TRUE,0.909
39615,Shri Shivaji College Publication Chikhli,11,TRUE,1
39672,Yayasan Daarul Qimmah Gorontalo,11,TRUE,0.818
39727,Colegio Oficial de Enfermeria de Madrid,11,TRUE,1
39766,"Ghalib University, Kabul Branch",11,TRUE,0.727
39801,Saudi Journal of Psychological Counseling,11,FALSE,0
39915,Universidad Tecnológica OTEIMA,11,TRUE,1
39972,Ordem dos Advogados do Brasil - Seção Minas Gerais - Subseção Juiz de Fora,11,TRUE,1
40039,IHS Institute for Handwriting Sciences,11,TRUE,0.818
40047,"Department of Library and Documentation, Mersin University",11,TRUE,1
40095,Apex College,11,TRUE,1
40099,Modern Finance Institute,11,TRUE,0.909
40105,Yayasan Smart Edu Center,11,TRUE,0.909
40157,CV Rustam,11,TRUE,0.909
40180,Akademi Kebidanan Wahan Husada,11,TRUE,0.818
44139,"The Faculty of Engineering, Delta State University",11,TRUE,0.636
47522,Sekolah Tinggi Ilmu Tarbiyah Tihamah Cirebon,11,TRUE,1
47527,David Aghmashenebeli National Defence Academy of Georgia,11,TRUE,1
47563,Instituto de Humanidades y Ciencias de la Conducta A.C.,11,TRUE,0.091
47683,Explorandum Ltd,11,TRUE,0.909
47799,Omsk State Medical University,11,TRUE,0.909
47846,National Kidney Foundation,11,TRUE,0.818
47900,Universidade Ceuma,11,TRUE,0.909
47942,Outline Publisher,11,TRUE,0.727
47987,Politeknik Pelayaran Barombong,11,TRUE,0.909
1247,Society of Wetland Scientists,10,TRUE,1
2024,The Japanese Nematological Society,10,FALSE,0
2941,Japanese Leprosy Association,10,FALSE,0
3083,Kyoto University Library,10,TRUE,0.2
3323,Association for Career and Technical Education Research,10,TRUE,0.8
4730,Energy Psychology Press,10,TRUE,0.7
5412,Noble Research Publishers,10,TRUE,1
5508,University of Northampton,10,TRUE,0.7
5940,Fong Sum Wood Library,10,TRUE,0.9
6547,Fragmenta Palaeontologica Hungarica,10,TRUE,1
6782,Journal of Turkology Research,10,TRUE,1
7109,The International Child Neurology Association (ICNA),10,TRUE,1
7951,"Giftet, Inc.",10,FALSE,0
8056,"Oscar M. Lopez for Climate Change Adaptation and Disaster Risk Management Foundation, Inc.",10,TRUE,0.7
8728,Remedium Privolzhie,10,TRUE,0.5
8742,"The Japan Foundation, Sydney",10,TRUE,0.9
9364,We Ken,10,FALSE,0
9904,Revista Saber Cientifico,10,TRUE,1
9999,Distill Working Group,10,FALSE,0
10379,Argumentos Pro-Educacao​,10,TRUE,1
10536,Associacao Portuguesa de Urologia,10,TRUE,0.9
11255,Armacost Library,10,TRUE,0.9
11992,The Journal of Collegiate Emergency Medical Services,10,FALSE,0
11996,Association of Metallurgical Engineers of Serbia,10,TRUE,1
12625,Mississippi State University Libraries,10,TRUE,0.7
16643,Ragnar Nurkse Department of Innovation and Governance,10,TRUE,0.8
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,10,TRUE,1
18462,Eger Journal of English Studies - EJES,10,TRUE,1
18604,Yuzhnoye State Design Office,10,TRUE,0.9
18794,Actual Issues Of Clinical And Preventive Medicine,10,FALSE,0
18853,Asclepius Open LLC,10,FALSE,0
18985,Gordon College of Education,10,TRUE,0.8
19221,Stg ReAttach Therapy International Foundation,10,TRUE,0.8
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,10,TRUE,0.5
20141,Journal of Nutritional Oncology,10,TRUE,1
20408,Spirc - I and D Lda,10,TRUE,0.8
21338,Serie Tecnica INIA,10,FALSE,0
21339,Japan Language Testing Association,10,FALSE,0
21829,"JoLS, Journal of Life Sciences",10,FALSE,0
22169,Knowvel Journals,10,TRUE,0.9
22304,GE Group,10,FALSE,0
22437,Vysoka skola technicka a ekonomicka v Ceskych Budejovicich,10,TRUE,1
22501,Revista Inteligencia Empresarial,10,TRUE,0.5
22816,Hep Verlag AG,10,TRUE,0.4
23239,Alkalmazott Matematikai Lapok,10,FALSE,0
23280,Institute for Physics of Mining Processes the National Academy Sciences of Ukraine,10,FALSE,0
23514,Kashiwagi Solution Model Inc.,10,TRUE,0.8
24452,Korea Center for Public Choice Study,10,FALSE,0
25023,"Faculty of Arts and Humanities, University of East Anglia",10,FALSE,0
25292,"Cappadocia Journal of Area Studies (CJAS), Cappadocia University",10,FALSE,0
25597,Jurnal Logistik Bisnis Politeknik Pos Indonesia,10,TRUE,0.9
25608,Revista Encantar,10,TRUE,1
26092,INDEF - Institute for Development of Economics and Finance,10,TRUE,1
26459,Austrian Association for American Studies,10,TRUE,1
26829,Kayon Media,10,TRUE,1
26931,"Revista de la Facultad de Agronomia, Universidad del Zulia",10,TRUE,0.9
26976,Institute of Information Management,10,TRUE,1
27005,The Korean Academic Group of Comparative Study on East Asia,10,FALSE,0
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",10,TRUE,0.8
27050,Technova Publications,10,TRUE,1
27397,Revista sobre Excelencia em Gestao e Qualidade,10,TRUE,0.3
27449,Gradus - Revista Brasileira de Fonologia de Laboratorio,10,TRUE,0.5
27485,South Kazakhstan State Pedagogical University,10,TRUE,1
27724,HELICS Online Publishing Private Limited,10,TRUE,0.7
27942,Karamanoglu Mehmetbey Universitesi Edebiyat Fakultesi Dergisi,10,FALSE,0
28167,Forsyningstilsynet,10,TRUE,0.9
28599,"Alumni scientiae Bohemicae, z.s.",10,TRUE,0.9
28722,The Korean Society of Philosophical Practice,10,FALSE,0
28901,"Institute of Business Administration, Jahangirnagar University (IBA-JU)",10,TRUE,0.8
29099,Conservatorio del Tolima,10,FALSE,0
29356,Journal of Land Law and the Environment,10,FALSE,0
29507,"Journal of Medical Innovation and Technology, Eskisehir Osmangazi University",10,TRUE,1
29822,Brazil Data Cube project,10,FALSE,0
29833,Pharmaceutical Review,10,TRUE,0.3
29960,Al-Furat Journal of Innovations in Mechanical and Sustainable Energy Engineering FJIMSE,10,FALSE,0
29966,International Permafrost Association,10,FALSE,0
30027,Universidad Nacional de Villa Maria,10,TRUE,0.9
30191,Global Researcher Network,10,TRUE,1
30206,Nutrition Evidence Systematic Review,10,FALSE,0
30431,Society for Advancement of Management,10,TRUE,0.9
30792,Fundamental Library of the National Academy of Sciences of RA,10,TRUE,0.9
30808,Arsad Journal for Economic and Management Studies,10,FALSE,0
30843,CRIORG.institute,10,FALSE,0
31055,Arma Journal (Archaeologia Maeandrica),10,TRUE,0.7
31305,Green Office VU Amsterdam,10,TRUE,0.7
31436,RAM-Verlag,10,TRUE,1
31567,Global SciTech Ocean (GLOSTO) Publishing Co.,10,TRUE,1
32452,Department of the Cakavian Parliament Lovran,10,TRUE,1
32455,Stedelijk Museum Amsterdam,10,TRUE,0.9
32910,Vereniging voor Nederlandse Ontwikkelings-Psychologie (VNOP),10,TRUE,1
33021,The Algerian Journal of Mass Media and Public Opinion research,10,FALSE,0
33156,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Bogor,10,TRUE,1
33612,EMU Journal of Pharmaceutical Sciences,10,TRUE,1
33645,Acadsaga,10,TRUE,1
33760,Caucasus International University,10,TRUE,1
33967,Omsk Academy of Economics and Entrepreneurship,10,FALSE,0
34000,Turkophone,10,TRUE,1
34533,Bothros,10,FALSE,0
34657,Kayseri City Education and Research Hospital,10,TRUE,1
35060,Engineering & Technology Scientific Journal,10,TRUE,1
35175,Laboratoire d'Entomologie Appliquee et Fonctionnelle Yangambi,10,TRUE,0.8
35710,PT Delitekno Media Mandiri,10,TRUE,1
35800,Akademik Yayin Egitim ve Danismanlik Ticaret Limited Sirketi,10,TRUE,1
35801,Public Health and Health Care,10,FALSE,0
35833,Structure et Dynamique des Langues,10,FALSE,0
35843,Innovative Scientific Publisher,10,TRUE,0.8
35895,Hegel Society Croatia,10,TRUE,1
36021,Akan Bayrakdar,10,TRUE,1
36082,Journal of Balkan and Black Sea Studies,10,TRUE,1
36103,Jalpaiguri Government Engineering College,10,TRUE,0.9
36159,Sekolah Tinggi Ilmu Farmasi Pelita Mas Palu,10,TRUE,0.9
36299,Kenya Nutritionists and Dieticians Institute,10,TRUE,0.9
36947,Korean Education and Counseling Association,10,FALSE,0
37043,Ediciones Prado,10,TRUE,0.9
37142,Geoinfo,10,FALSE,0
37633,Nepal Insurance and Risk Management Association,10,TRUE,1
37638,Kamu Yonetimi ve Politikalari Dergisi,10,TRUE,1
37839,Fundación de Enfermería de Cantabria,10,TRUE,0.7
37850,Asociación Española de Lingüística Aplicada,10,TRUE,1
38045,Asociación Argentina de Geología Aplicada a la Ingeniería,10,TRUE,1
38105,Iraq Geological Survey,10,TRUE,1
38146,"Unit Penelitian, Pengabdian Kepada Masyarakat Dan Penjaminan Mutu Akademi Komunitas Negeri Pacitan",10,TRUE,1
38151,The Global Association of Applied Liberal Arts Studies,10,TRUE,0.8
