id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11632,Dr. Ludwig Reichert Verlag,30,FALSE,0
12312,Fundacion Letamendi Forns,30,TRUE,0.4000000059604645
17015,Roy Rosenzweig Center for History and New Media,30,FALSE,0
20074,PPM School of Management,30,TRUE,0.10000000149011612
20177,Instituto Politecnico Nacional,30,TRUE,1
16104,Jurnal Ledalero,30,TRUE,1
20846,Center for Interdisciplinary Research on China,30,FALSE,0
20969,Institute of Humanities and Art,30,FALSE,0
21451,Korean Association Of African Studies,30,FALSE,0
21610,The Economic Research Institute,30,FALSE,0
21638,Poltekkes Kemenkes Surabaya,30,TRUE,1
21655,Faculty of Entrepreneurship Universitas Garut,30,TRUE,0.9666666388511658
22009,Stowarzyszenie Filozofii Prawa i Filozofii Spolecznej - Sekcja Polska IVR,30,TRUE,0.8999999761581421
22350,Al-Ma mon College Journal,30,FALSE,0
21825,Bangladesh Public Administration Training Centre,30,TRUE,0.9333333373069763
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,30,TRUE,1
22930,Universitatea Gheorghe Asachi din Iasi,30,FALSE,0
23005,ADHAPER: Jurnal Hukum Acara Perdata,30,TRUE,1
23008,STIKes Panti Waluya Malang,30,TRUE,1
23099,Sekolah Tinggi Ilmu Ekonomi Riau,30,TRUE,1
16936,GUDAPURIS LLC,30,TRUE,0.9666666388511658
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,30,TRUE,0.9333333373069763
19184,Sekolah Tinggi Ilmu Administrasi-Lembaga Adminstrasi Negara - STIA LAN - Makassar,30,TRUE,1
22373,STIKES Bina Usada Bali,30,TRUE,1
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,30,TRUE,1
21098,Red CoPaLa - Constructores de Paz Latinoamericana,30,TRUE,1
23578,Social Innovation Corporation Institute (SICI),30,FALSE,0
23629,Green Farming Editor and Publisher,30,FALSE,0
23213,"Digital Cultures Research Centre Press, UWE Bristol",30,FALSE,0
18571,Eastern Mediterranean University - EMU,30,TRUE,1
23856,"Jurnal Pendidikan Modern, STKIP Modern Ngawi",30,FALSE,0
24894,"IT and Law Research Institute, Kyungpook National University",30,FALSE,0
24911,Jurusan Pendidikan Fisika FKIP Unipa,30,TRUE,0.8999999761581421
24929,Newinera Publisher,30,TRUE,1
25017,Yakovlev Chuvash State Pedagogical University,30,TRUE,1
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",30,TRUE,1
22088,Chettinad Academy of Research and Education,30,FALSE,0
5343,Jurnal Plastik Rekonstruksi,30,TRUE,1
25362,Institute for Insurance and Knowledge Myong Ji University,30,FALSE,0
22982,The International Research Education and Training Centre Ltd,30,TRUE,1
4838,Japan Academy of Critical Care Nursing,29,FALSE,0
3719,Korea Institute of Child Care & Education,29,FALSE,0
7438,"International Journal of Applied Mathematics, Electronics and Computers",29,FALSE,0
11718,Korean Law-Related Education Association,29,FALSE,0
11735,Journal of Sustainable Construction Materials and Technologies,29,FALSE,0
11978,Torch Trinity Center for Islamic Studies,29,FALSE,0
2605,"Department of Sport Management, University of Peloponnese",29,FALSE,0
7416,Instituto Federal do Amapa,29,FALSE,0
7698,Ege Strategic Research Journal,29,FALSE,0
9736,BSNV College Lucknow,29,TRUE,1
19033,MOLESTO: Edebiyat Arastirmalari Dergisi,29,FALSE,0
4332,Centro de Investigacao e Estudos de Sociologia (CIES-IUL),29,TRUE,0.8965517282485962
5575,Korean Breast Cancer Society,29,FALSE,0
6719,"Faculdade de Letras, UFRJ",29,TRUE,1
6836,Korean Society for Simulation in Nursing,29,FALSE,0
7193,S/N Korean Humanities,29,FALSE,0
7786,The Korea Association of Clinical Ultrasound,29,FALSE,0
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,29,FALSE,0
8348,Weil Cornell Medicine-Qatar,29,TRUE,1
8672,College of Communication and Public Relations,29,TRUE,1
9545,Institute of Natural Science,29,FALSE,0
9583,Philosophy of Coaching,29,FALSE,0
9866,NomadIT,29,TRUE,0.7586206793785095
10184,Current Research in Pharmaceutical Sciences,29,FALSE,0
10996,"Universidad La Salle, Mexico",29,TRUE,0.8275862336158752
11220,Revista de  Ciencia e Inovacao,29,TRUE,0.931034505367279
9210,Reforesta,29,FALSE,0
19343,Yonsei Law Association,29,FALSE,0
19508,SDU International Journal of Educational Studies,29,FALSE,0
19559,APDFI - Asosiasi Pendidikan Diploma Farmasi Indonesia,29,TRUE,1
19747,Botanical Society of Britain and Ireland,29,TRUE,1
19688,IJREAM Publishing House,29,TRUE,1
23503,"GRID Architecture, Planning and Design Journal, Cankaya University",29,FALSE,0
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,29,TRUE,1
23964,Joint Stock Company Research Center of Construction,29,FALSE,0
24676,The Korean Society of American History,29,FALSE,0
22882,College of Nurses Aotearoa - NZ - Inc,29,FALSE,0
11615,Universidad Estatal de Milagro (UNEMI),29,TRUE,1
11636,Critical Romani Studies,29,TRUE,0.8965517282485962
11651,Technical University of Varna,29,TRUE,1
11711,Cambridge Encyclopedia of Anthropology,29,FALSE,0
11937,JEDEM Journal of e-Democracy and Open Government,29,TRUE,0.8965517282485962
12061,Student Counseling Center at Sogang University,29,FALSE,0
12101,Journal of Agriculture Food and Development,29,FALSE,0
12336,Balai Arkeologi Yogyakarta,29,TRUE,0.8620689511299133
16038,Institute of Korean Democracy (IKD),29,FALSE,0
16103,Scientia Canonica,29,TRUE,1
16204,Universidad de Los Hemisferios,29,TRUE,1
16530,Uludag Aricilik Dergisi,29,FALSE,0
16574,Medical Press Open Access,29,FALSE,0
16581,BPSDMP KOMINFO Surabaya,29,TRUE,0.2068965584039688
16823,Dogus Universitesi Dergisi,29,FALSE,0
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,29,FALSE,0
17031,KNST (Korea society for Naval Science and Technology),29,FALSE,0
17135,Journal of Recovery Science,29,TRUE,1
17267,Azerbaijan State Oil and Industry University,29,FALSE,0
17605,Amp Complect Limited,29,TRUE,0.9655172228813171
17755,Academic and Applied Research in Military and Public Management Science,29,FALSE,0
17584,Shifa Tameer-e-Millat University,29,TRUE,0.9655172228813171
17904,Institut Manajemen Koperasi Indonesia,29,TRUE,1
17937,Institute of Philosophy and Law SB RAS,29,FALSE,0
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",29,TRUE,1
9030,International Association for Vegetation Science (IAVS),29,FALSE,0
9075,"Office of Research, Innovation and Commercialization, Iqra University",29,FALSE,0
17088,Asosiasi Forum Manajemen Indonesia (FMI),29,TRUE,1
17592,Centro Universitario Assuncao - Unifai,29,TRUE,1
18674,INFOTEKS,29,TRUE,1
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,29,FALSE,0
8137,The Society for Asian Philosophy in Korea: SPK,29,FALSE,0
19837,Instituto Geologico,29,TRUE,0.6896551847457886
20017,Bingol Universitesi Ilahiyat Fakultesi Dergisi,29,FALSE,0
19157,Usmanu Danfodiyo University Sokoto Dept. of Curriculum Studies,29,TRUE,1
20391,Research Institute of Nursing Science,29,FALSE,0
20540,Revista Eletronica Nacional de Educacao Fisica,29,TRUE,1
21044,Korean Transactional Analysis Counseling Association,29,FALSE,0
21259,MERC Global,29,FALSE,0
21281,The Association Of Korean-Japanese National Studies,29,FALSE,0
21428,Tashkent Institute of Irrigation and Agricultural Mechanization Engineers,29,TRUE,1
21803,Romanian Review of Geographical Education,29,FALSE,0
21943,Universidade Estadual de Santa Cruz,29,TRUE,1
22040,Korean Insurance Law Association,29,FALSE,0
16453,Universitas Jayabaya,29,TRUE,1
22387,Liberal Dusunce Dergisi,29,FALSE,0
22302,International Association for the Educational Role of Language,29,FALSE,0
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,29,TRUE,1
22684,Ocean Learning Center (OLC),29,TRUE,0.27586206793785095
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,29,TRUE,1
21738,Revista Latinoamericana de Estudos do Discurso,29,TRUE,0.5517241358757019
23130,STIKes MERCUBAKTIJAYA Padang,29,TRUE,1
23310,Escuela Superior Tecnologica de Artes Debora Arango,29,TRUE,1
23383,Institute for Development and International Relations,29,TRUE,1
21393,Spanish Association of Mental Health Nursing,29,TRUE,0.8965517282485962
21908,Politeknik Kesehatan Jakarta I,29,TRUE,1
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,29,TRUE,1
11635,STMIK Dharma Wacana,29,TRUE,1
22418,Society for Industrial and Systems Engineering,29,TRUE,1
23595,Centro de Capacitacao Fisica do Exercito,29,TRUE,1
1444,Japanese Society of Veterinary Dermatology,28,FALSE,0
20462,Environmental Research and Technology,28,FALSE,0
9401,Rutgers University - Newark School of Public Affairs and Administration,28,TRUE,0.8214285969734192
10209,Institute of Business Research,28,TRUE,0.8928571343421936
10691,The Korean Society for Research on Nicotine and Tobacco,28,FALSE,0
11126,The Korean Society of Inclusive Education,28,FALSE,0
1314,Arachnological Society of Japan,28,FALSE,0
1452,Japan Society of Veterinary Epidemiology,28,FALSE,0
2697,Japanese Society of Veterinary Clinics,28,FALSE,0
3045,Japan Society of Engineering Geology,28,FALSE,0
3599,Faculdade de Desporto,28,FALSE,0
9130,Mugla Sitki Kocman University Journal of Education,28,FALSE,0
19786,Gazdasag es Penzugy,28,FALSE,0
19973,Geneesmiddelenbulletin Foundation,28,FALSE,0
5209,Arkiv Forlag &amp; Tidskrift,28,FALSE,0
5234,Canadian Nuclear Laboratories Limited,28,TRUE,1
5434,Fundamental Journals,28,FALSE,0
5840,International Society for Phytocosmetic Sciences,28,TRUE,0.0357142873108387
6367,Scandinavian Psychologist,28,FALSE,0
6752,The Korean Association of Catholic Philosophers,28,FALSE,0
7265,"Faculty of Entrepreneurship and Business, Universiti Malaysia Kelantan",28,FALSE,0
7273,The Geological Society of Finland,28,FALSE,0
7296,The Japanese Society for Quality Control,28,FALSE,0
7921,Revista Exacta,28,TRUE,0.9285714030265808
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",28,TRUE,1
8173,Journal of General-Procedural Dermatology & Venereology,28,FALSE,0
8288,Yaroslavl State Pedagogical University,28,FALSE,0
8350,SoftQ Sp. z.o.o.,28,FALSE,0
8392,Birey ve Toplum Sosyal Bilimler Dergisi,28,FALSE,0
8485,Clio Arqueologica,28,FALSE,0
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),28,FALSE,0
8753,Korean Minimally Invasive Spine Surgery Research Society,28,FALSE,0
8851,Societe de Philosophie des Sciences,28,TRUE,0.5357142686843872
8981,Korean Association of Lusophone Area Studies,28,FALSE,0
9622,Flinders University Library,28,TRUE,1
9788,Institute of Cell Therapy,28,TRUE,0.5357142686843872
10088,Physical Education Lab of Chung-Ang University,28,FALSE,0
10388,The Society Korean Children Literature,28,FALSE,0
10415,International Society for Problem-Based Learning,28,FALSE,0
10714,Institute for Eastern Classic Studies,28,FALSE,0
10962,Archeologicke Centrum Olomouc,28,FALSE,0
25573,True Vision Innovative Research Association,28,TRUE,1
11366,IJournals Publications,28,FALSE,0
11370,Research Society on Marijuana,28,FALSE,0
11703,Veterinaria - Montevideo,28,FALSE,0
11967,Journal of Aviation,28,FALSE,0
12148,Results in Fixed Point Theory and Applications,28,FALSE,0
12227,"Secondary Education Institute, Kyungpook National University",28,FALSE,0
12399,Olimpianos - Journal of Olympic Studies,28,FALSE,0
15941,Sekolah Tinggi Teologi Pelita Bangsa Jakarta,28,TRUE,1
16078,A.P. Ershov Institute of Informatics Systems SB RAS,28,FALSE,0
16088,IJTHFAG Journal,28,TRUE,1
16094,Revista Teoria e Pesquisa,28,FALSE,0
16763,Koreanische Kafka Gesellschaft,28,FALSE,0
16930,Staroslavenski institut,28,TRUE,1
17040,Academy Journal of Educational Sciences,28,FALSE,0
17248,STIE Malang Kucecwara,28,TRUE,1
17306,Anu Books,28,TRUE,0.25
17668,Fakultas Ekonomi Universitas Sains Al Qur_an (UNSIQ) Wonosobo,28,TRUE,1
17758,Ondokuz Mayis University - Guncel Turizm Arastirmalari Dergisi,28,FALSE,0
17829,Global Institute for Japanese Studies - Japanese Studies Journal,28,FALSE,0
17950,The SNU Society of Labor Law,28,FALSE,0
18374,Vasbetonepites,28,FALSE,0
18392,Croatian Academy of Legal Sciences,28,TRUE,1
18550,Indonesian Society for Horticulture - Perhorti - Aceh Commissariat,28,TRUE,1
18630,Editora Mecenas Ltda,28,TRUE,1
9108,Center for Global Trade Analysis,28,FALSE,0
18000,University of San Jose-Recoletos,28,FALSE,0
19013,HOMEROS,28,FALSE,0
18432,STMIK Amik Riau,28,TRUE,1
18343,European University at Saint-Petersburg,28,FALSE,0
19761,Economy and Finance,28,FALSE,0
19861,Hansen Science Publishing Company Inc,28,FALSE,0
20027,European Academy of Applied and Social Sciences (EURAASS),28,TRUE,0.9642857313156128
16165,Beyond the Horizon International Strategic Studies Group,28,TRUE,0.1785714328289032
19676,IADIS - International Association for the Development of the Information Society,28,FALSE,0
20284,The Hoseo Archaeological Society,28,FALSE,0
20317,Universitas Siliwangi,28,FALSE,0
20371,Jurusan Teknik Sipil dan Perencanaan Universitas Sriwijaya,28,TRUE,0.3571428656578064
20398,The Research Foundation of Korean Church History,28,FALSE,0
20484,The Korean Association of Ngo Studies - KANGOS,28,FALSE,0
20652,Program Studi Farmasi STIKES Mandala Waluya,28,TRUE,1
20709,Institute of Cardio Technics - INCART,28,TRUE,0.8928571343421936
21226,Jurnal Riset Bisnis - JRB,28,TRUE,1
21541,Akademi Keperawatan Sandi Karsa,28,TRUE,0.9642857313156128
21601,International Advanced Researches and Engineering Journal,28,FALSE,0
16109,Investigational Medicinal Chemistry and Pharmacology,28,FALSE,0
21967,Politeknik Negeri Sriwijaya,28,TRUE,0.9642857313156128
22290,STAI Miftahul Ulum Pamekasan,28,TRUE,1
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,28,FALSE,0
22685,Korea Youth Activity Research Association,28,FALSE,0
22705,Institute of Oilseed Crops NAAS,28,TRUE,0.4642857015132904
22769,"Building Production, State Enterprise 'V.Balytskyi Scientific Research Institute of Building Production (SE 'NDIBV')",28,TRUE,1
22363,"Jurnal Makro: Manajemen dan Kewirausahaan, Universitas Madura",28,FALSE,0
23346,Roa Iktissadia Review,28,FALSE,0
23348,The Challenge - University of Larbi Ben M'hidi Oum El Bouaghi,28,FALSE,0
23372,Hydrometcenter of Russia,28,FALSE,0
19220,Fakultas Kedokteran UPN Veteran Jakarta,28,TRUE,1
19706,Lembaga Talif wa An-Nasyr - LTN - PBNU,28,TRUE,1
9819,Revista Cadernos de Pesquisa em Educacao,28,TRUE,1
21930,M.P. Shulgin State Road Research Institute State Enterprise,28,FALSE,0
11694,The Korean Society of Cognitive Therapeutic Exercise,28,FALSE,0
23581,STISIPOL Dharma Wacana,28,TRUE,1
20820,ForumXXI,28,TRUE,1
8424,BPPKI Bandung - Kementerian Komunikasi Dan Informatika RI,28,TRUE,0.8214285969734192
17756,Hadmernok,28,FALSE,0
23722,Universidad Nacional Autonoma de Chota,28,FALSE,0
22745,Politeknik Bumi Akpelni,28,TRUE,1
25056,Sosyal Bilimler Akademi Dergisi,28,FALSE,0
24779,Constanta Maritime University,28,FALSE,0
20806,Local Population Studies Society - LPSS,28,TRUE,0.6428571343421936
25453,The Toegye Studies Institute,28,FALSE,0
23316,Korean Academy of Addiction Psychiatry,28,FALSE,0
25608,Revista Encantar,28,FALSE,0
1264,Ursus,27,FALSE,0
11724,The Korean Association of Central Asian Studies,27,FALSE,0
3929,Japan Agency for Marine-Earth Science and Technology,27,FALSE,0
6030,Economists for Peace and Security,27,TRUE,1
6843,Korean Association of Feminist Philosophers,27,FALSE,0
5042,Geological Association of Canada,27,TRUE,0.6296296119689941
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),27,FALSE,0
5830,"Applied Systems, srl",27,FALSE,0
21516,Mansoura University,27,TRUE,1
21886,Revista Odontologica do Brasil Central - ROBRAC,27,TRUE,1
22247,Fundacja Biografie Codziennosci,27,TRUE,0.9259259104728699
24811,Escola Superior de Saude Norte da Cruz Vermelha Portuguesa,27,TRUE,1
7956,East-West Art and Culture Studies Association,27,FALSE,0
8068,Korean Society for Lacan and Contemporary Psychoanalysis,27,FALSE,0
8435,Drustvo psihologov Slovenije/Slovenian Psychologists' Association,27,FALSE,0
1840,Yamashina Institute for Ornithology,27,FALSE,0
2775,Spontaneous Generations,27,TRUE,0.7037037014961243
3137,The Polarographic Society of Japan,27,FALSE,0
8604,"The Institute for Culture, Media and Entertainment Laws",27,FALSE,0
9638,The Korea Society of Energy and Climate Change Education,27,FALSE,0
19350,FISIP UPN Veteran Jakarta,27,TRUE,1
4984,Bursa Ilahiyat Foundation,27,FALSE,0
6527,Pediatric Neurology Briefs Publishers,27,FALSE,0
6776,International Studies Review,27,FALSE,0
6840,Dogu Cografya Dergisi,27,FALSE,0
7230,Yerbilimleri,27,FALSE,0
7757,Journal of Linguistics Research,27,FALSE,0
7816,"ICSC Press, International Center for Studies in Creativity",27,TRUE,0.3333333432674408
8079,Northern Institute,27,FALSE,0
8099,"Faculty of Computer Science, Sriwijaya University",27,TRUE,1
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,27,FALSE,0
8835,The Korean Advertising and PR Practitioners Society,27,FALSE,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),27,TRUE,1
9457,Binghamton University,27,FALSE,0
10472,Mardjani Foundation for Support and Development of Research and Cultural Programs,27,TRUE,1
10773,JCF Corporate Consulting Services,27,TRUE,1
19015,"The Graduate School of the Humanities, Utrecht University",27,FALSE,0
19197,Revista Uruguaya de Enfermeria,27,FALSE,0
19370,Badan Penelitian dan Pengembangan Provinsi Sumatera Utara,27,TRUE,1
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,27,FALSE,0
19985,Journal of Orthopedic Surgery and Traumatology,27,TRUE,0.9259259104728699
22169,Knowvel Journals,27,TRUE,1
24487,"Ceviribilim ve Uygulamaları Dergisi, Hacettepe University",27,FALSE,0
24725,Yayasan Tri Praja Karya Utama,27,TRUE,1
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,27,TRUE,0.7037037014961243
11686,International Journal of Pure and Applied Sciences,27,FALSE,0
11848,ORBIT,27,TRUE,1
12106,Journal of Physical Education and Sports Studies,27,FALSE,0
12125,Approaching Religion,27,TRUE,1
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,27,FALSE,0
15946,The Kangwon Historical Society,27,FALSE,0
16025,Korean Cleft Lip and Palate Association,27,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,27,FALSE,0
16068,Korean Academy of Dysphagia Rehabilitation,27,FALSE,0
