id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
33260,South African Theological Seminary,14,FALSE,0
33271,Sekolah Tinggi Teologi Happy Family,14,TRUE,0.857
33287,Korean Association for Public Translation and Interpretation,14,TRUE,1
33459,Peer-Led Team Learning International Society,14,TRUE,0.857
33507,Korean Society of Interventional Cardiology,14,FALSE,0
33548,TMMOB Gemi Muhendisleri Odasi,14,FALSE,0
33732,Institut Agama Islam Sumatera Barat Pariaman,14,TRUE,0.786
33750,The Interdisciplinary Journal of Advances in Research in Education,14,TRUE,1
33802,Cihannuma Dayanisma ve Isbirligi Dernegi,14,TRUE,0.857
33986,ESIC University,14,TRUE,0.357
34085,PT Inovasi Pratama Internasional,14,TRUE,1
34116,Sekolah Tinggi Ilmu Kesehatan Majapahit,14,TRUE,0.929
34270,Atelie da Casa Editorial,14,FALSE,0
34340,Kementerian Koordinator Pembangunan Manusia dan Kebudayaan Republik Indonesia,14,TRUE,1
34558,Sekolah Tinggi Teologi ATI Anjungan Pontianak,14,TRUE,0.786
34735,Sociedade Brasileira de Acustica,14,TRUE,0.929
113,International Union of Pure and Applied Chemistry (IUPAC),13,FALSE,0
994,Laser Society of Japan,13,FALSE,0
1263,JANAS,13,FALSE,0
2575,"Virtual Worlds Institute, Inc.",13,TRUE,1
3219,The Japanese Society for Cognitive Psychology,13,FALSE,0
3310,The Medical Society of Kansai Medical University,13,FALSE,0
5509,Japanese Society of Anxiety Disorders,13,FALSE,0
6756,Agricultural University of Iceland,13,TRUE,0.462
6852,Law Research Institute of KNU,13,FALSE,0
7233,The Slovenian Academy of Management,13,FALSE,0
7280,Enquiry:  The ARCC Journal of Architectural Research,13,TRUE,1
7532,"Institute of Japanese Studies, Hallym University",13,FALSE,0
8005,British Association for the Study of Religions (BASR),13,TRUE,0.923
8200,Institute of Mathematics and Its Applications,13,FALSE,0
8412,Divan: Disiplinlerarasi Calismalar Dergisi,13,FALSE,0
8660,Disegno,13,TRUE,0.923
9406,Institute of International Trade,13,FALSE,0
9622,Flinders University Library,13,TRUE,1
9723,Escuela Superior de Administracion Publica,13,TRUE,1
9733,Journal of Liaquat University of Medical and Health Sciences (JLUMHS),13,FALSE,0
9755,The Institute of Clinical Bioethics at Saint Joseph's University,13,TRUE,0.846
9976,Korean Journal of Comparative Criminal Law,13,FALSE,0
10075,Etnomusikologian vuosikirja,13,TRUE,0.692
10414,Consejo Regional III Lima Metropolitana,13,TRUE,0.846
10650,Acta Graphica,13,TRUE,0.462
11068,National Bank of Ukraine,13,TRUE,0.769
11422,Ilmiah.ID,13,TRUE,1
11461,Instituto Social del MERCOSUR,13,TRUE,0.846
11610,Real Sociedad Espanola de Historia Natural,13,TRUE,0.923
11805,European Scientific Center Biological Marker s.r.o.,13,TRUE,1
11989,Pakistan Institute of Development Economics (PIDE),13,TRUE,0.923
12041,Katonai Logisztika,13,FALSE,0
12161,Revista Guara,13,TRUE,0.846
13504,Fundacion Centro de Estudios Andaluces,13,TRUE,1
15965,University of North Dakota,13,TRUE,0.615
16068,Korean Academy of Dysphagia Rehabilitation,13,FALSE,0
16574,Medical Press Open Access,13,TRUE,0.077
16790,GGZ.NL,13,TRUE,0.538
17541,Academic Research Centre,13,TRUE,0.615
17836,BeyHealth UK Limited,13,FALSE,0
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,13,TRUE,0.308
18464,Eger Journal of American Studies - EJAS,13,FALSE,0
19346,Gambling Research Exchange Ontario,13,TRUE,0.538
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,13,TRUE,0.923
20603,SD Dombo University of Business and Integrated Development Studies,13,TRUE,0.769
20815,Pakistan Sugar Journal,13,TRUE,1
20816,Korea Maritime Institute,13,FALSE,0
20932,"Asia-Europe Institute, University Of Malaya",13,TRUE,0.846
21194,Center for Christian Culture,13,FALSE,0
21206,Institute BelNIIS,13,TRUE,1
21423,"The Center for Global Teacher Education, Kongju National University",13,FALSE,0
21427,Korean Society for Lactic Acid Bacteria and Probiotics,13,FALSE,0
21654,Physical Society of Indonesia,13,TRUE,0.846
21685,Segedkonyvek a nyelvi kozvetitesrol,13,FALSE,0
22062,"School of Human Services and Social Work, Griffith University",13,FALSE,0
22286,Positive Press,13,TRUE,0.538
22501,Revista Inteligencia Empresarial,13,TRUE,0.231
22506,Revista Paraense de Contabilidade,13,TRUE,0.846
22556,STMIK Lombok,13,TRUE,0.846
23434,Future Science Association,13,TRUE,0.923
23635,Al-Lisan al-arabi Journal,13,FALSE,0
23826,Trio,13,TRUE,1
23905,Silabas y Desafios,13,TRUE,0.308
24609,Northern Arizona University College of Education,13,FALSE,0
24961,The Korean Society for Phlebology,13,FALSE,0
25215,Brooke: Action for Working Horses and Donkeys,13,FALSE,0
25281,Ahmet Kelesoglu Egitim Fakultesi Dergisi,13,FALSE,0
25411,Hrvatsko botanicko drustvo,13,TRUE,1
25518,Dirasat iqtisadiyat (um al-bawaqi),13,FALSE,0
25563,Revista Brasileira de Cunicultura,13,TRUE,0.692
25601,Ikatan Ahli Kesehatan Masyarakat Indonesia (IAKMI),13,TRUE,1
25642,Concept Tech Publishing,13,TRUE,0.846
25651,Politeknik Penerbangan Surabaya,13,TRUE,1
25758,Green Roofs for Healthy Cities,13,TRUE,0.308
26290,Arsip Nasional Republik Indonesia,13,TRUE,0.769
26461,Yonetim Hizmetleri Genel Mudurlugu,13,FALSE,0
26665,Ibnu Jaya Konsultan,13,TRUE,0.923
26689,Nitel Sosyal Bilimler,13,FALSE,0
26759,altrelettere,13,TRUE,1
26869,CJIM Publishing Group,13,TRUE,0.769
27034,Aegitas Publishing House,13,TRUE,0.231
27193,STAI Al-Anwar Sarang Rembang,13,TRUE,0.923
27249,Circulo de Estudios de la Literatura Picarescca y Celestinesc (CELPYC),13,FALSE,0
27259,Journal of Innovative Research in Social Studies,13,FALSE,0
27397,Revista sobre Excelencia em Gestao e Qualidade,13,TRUE,0.385
27401,"Seok Juseon Memorial Museum, Dankook University",13,FALSE,0
27504,International Center for Research & Development,13,TRUE,0.923
27589,Jupiter Publications Consortium,13,TRUE,0.077
27829,Institutul de Lingvistica Iorgu Iordan - Al. Rosetti al Academiei Romane,13,FALSE,0
27931,"Science and Humanities Journal, Visayas State U",13,TRUE,0.846
27939,International Journal of Nature and Life Sciences,13,FALSE,0
28050,Brain Health Alliance,13,FALSE,0
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,13,TRUE,1
28345,"Medeniyet ve Toplum Dergisi, Necmettin Erbakan University",13,FALSE,0
28388,MediSys EduTech Pvt. Ltd.,13,FALSE,0
28672,"Journal of Research in STEM Education, Hacettepe Science Center",13,TRUE,1
28722,The Korean Society of Philosophical Practice,13,FALSE,0
28898,Gelisim ve Psikoloji Dergisi (GPD),13,FALSE,0
28927,Center for Positive Sexuality,13,TRUE,0.769
29106,Korean Society of Gastrointestinal Surgery,13,FALSE,0
29196,"Tashwirul Afkar, Lembaga Kajian dan Pengembangan Sumberdaya Manusia, Pengurus Besar Nahdlatul Ulama",13,TRUE,0.846
29308,Istanbul Journal of Arabic Studies (ISTANBULJAS),13,FALSE,0
29351,"Journal of Urban Learning, Teaching, and Research",13,TRUE,0.923
29455,Publishing house Saratovsky source,13,FALSE,0
29545,"Institute of Business Management, GLA University",13,TRUE,0.385
29566,Es-saoura journal for human and social studies,13,FALSE,0
29871,NanoSciTec GmbH,13,TRUE,0.308
30245,"The Foundation for Gender-Specific Medicine, Inc.",13,TRUE,0.846
30398,"Faculty of Education, University of Bihac",13,TRUE,0.923
30437,"Libraries, University of Houston",13,TRUE,0.923
30453,MARS Research Forum,13,TRUE,0.846
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,13,TRUE,0.846
30519,@Gijournal,13,TRUE,1
30634,Limited Liability Company &quot;Intermed Profi&quot;,13,TRUE,0.846
30735,Dr. D. Y. Patil B-School,13,FALSE,0
30881,Ogretim Teknolojisi ve Hayat Boyu Ogrenme Dergisi (ITALL),13,FALSE,0
30928,Society for the Study of Family Policy,13,FALSE,0
30940,Ansgar University College,13,TRUE,0.923
30970,Journal of Education and New Approaches,13,FALSE,0
30995,Alef Trust,13,TRUE,0.923
31240,Lembaga Layanan Pendidikan Tinggi Wilayah III DKI Jakarta,13,TRUE,0.846
31285,NGO “Academy of National Security”,13,TRUE,0.846
31293,RE Enterprises,13,TRUE,0.692
31380,International Journal of Electrical and Computer Engineering Research,13,TRUE,1
31616,"Indian Association of Preventive and Social Medicine, West Bengal Chapter",13,TRUE,1
31643,InfoPET,13,FALSE,0
31684,Journal of Women's Sports Medicine,13,TRUE,0.846
31856,Otu Institute of Research and Training (OIRT),13,TRUE,1
32074,"Karakoram International University Gilgit, Pakistan",13,TRUE,1
32242,Hellenic Society of Adolescent Medicine,13,TRUE,0.538
32493,Templeton World Charity Organization,13,FALSE,0
32552,Wydawnictwo Episteme,13,FALSE,0
32582,Ctbaeditora,13,TRUE,0.923
32605,Gal Ferenc Egyetem Gerhardus Kiado,13,TRUE,1
32737,Unidad Academica de Tecnologia Educativa,13,FALSE,0
32742,"The Institution of Engineers, Malaysia",13,TRUE,0.846
32920,Kadim,13,FALSE,0
33014,BATHINVS Association,13,TRUE,1
33018,Turkiye Bilisim Vakfi,13,FALSE,0
33108,"Economics and Business Faculty, Pertamina University",13,TRUE,0.923
33109,Publishing Center &quot;Nizhny Novgorod Lawyer&quot;,13,FALSE,0
33152,Faculdade de Tecnologia de Jahu,13,TRUE,0.923
33576,Evolving Cities Publications,13,TRUE,1
33646,Sparklinglight Transactions on Artificial Intelligence and Quantum Computing,13,TRUE,0.846
33755,Korean Society of Thermal Environmental Engineers,13,FALSE,0
33996,Oklahoma International Publishing,13,TRUE,0.923
34207,HN Editora,13,FALSE,0
34362,Buchner-Verlag,13,TRUE,1
34578,Sekolah Tinggi Teologi Tabernakel Indonesia,13,TRUE,0.846
35016,SUT Journal of Mathematics - Tokyo University of Science,13,FALSE,0
847,"Confederacion Academica Nipona, Espanola y Latinoamericana",12,FALSE,0
1210,Academy of Natural Sciences of Philadelphia,12,FALSE,0
1758,Japan Society for Molecular Science,12,FALSE,0
2815,The Sessile Organisms Society of Japan,12,FALSE,0
2906,Japonesa,12,FALSE,0
3078,The Ecological Society of Korea,12,FALSE,0
3662,The Biometric Society of Japan,12,FALSE,0
3938,Japanese Society of Animal Breeding and Genetics,12,FALSE,0
3999,International Phototherapy Association,12,FALSE,0
4626,Japanese Association of Sign Linguistics,12,FALSE,0
5375,Association of Jewish Libraries,12,TRUE,0.5
7941,Faroe University Press,12,TRUE,1
8232,Illinois Law Enforcement Training and Standards Board Executive Institute,12,FALSE,0
9332,Journal of Franchise Management,12,FALSE,0
9636,University of San Diego - Copley Library,12,FALSE,0
9861,The Society for the Promotion of Mechanism and Institution Design,12,TRUE,0.833
9957,"The University of Texas at Austin, Bureau of Economic Geology",12,FALSE,0
10318,Research Institute of Curriculum and Instruction,12,FALSE,0
10536,Associacao Portuguesa de Urologia,12,TRUE,0.917
10570,International Science Council,12,FALSE,0
11195,COMSATS Institute of Information Technology,12,TRUE,0.417
11619,"Hadronic Press, Inc.",12,FALSE,0
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,12,TRUE,1
16215,Balai Besar Tekstil Kementerian Perindustrian,12,FALSE,0
16460,Theoretical and Applied Engineering,12,TRUE,1
17604,OZZIE Publishers,12,FALSE,0
18498,Editions Antipodes,12,TRUE,0.833
18681,Universidad Privada Antonio Guillermo Urrelo,12,TRUE,0.833
18721,NHP Publications,12,FALSE,0
19091,Australian Tactical Medical Association,12,TRUE,0.75
19093,Ukrainian Association of Neurology and Reflexology,12,TRUE,0.75
19229,Albanian Sports Science Association,12,TRUE,0.833
19377,"Federal State Budgetary Scientific Institution Federal Center for Toxicological, Radiation and Biological Safety",12,FALSE,0
19637,International Econometric Review,12,FALSE,0
19906,Imperial Publications,12,FALSE,0
20148,Revista Icone,12,TRUE,0.833
20407,Instituto Nacional de Innovacion y Transferencia en Tecnologia Agropecuaria - INTA,12,TRUE,1
20421,Korean Society of Education for International Understanding,12,FALSE,0
20749,Korean Neuro-Pain Society,12,TRUE,0.417
21057,The Meducator,12,FALSE,0
21438,Spotlight on Research,12,TRUE,1
21758,Pacific Oceanology Institute,12,TRUE,1
21997,Transmathematica,12,TRUE,1
22142,European Forest Institute,12,TRUE,0.083
22238,Sekolah Tinggi Filsafat Driyarkara,12,TRUE,0.75
23199,Revista Em Curso,12,TRUE,0.833
23378,Journal of Research in Finance and Accounting,12,FALSE,0
23416,Revista Creatividad y Sociedad,12,FALSE,0
24099,"Fakultas Tarbiyah, Institut PTIQ Jakarta",12,TRUE,0.667
25128,Sociedad Espanola de Beneficencia,12,TRUE,0.75
25564,"Faculty of Science, Universiti Brunei Darussalam",12,TRUE,0.75
25888,Balai Riset dan Standardisasi Industri Bandar Lampung,12,FALSE,0
25942,Gyor-Moson-Sopron Megyei Epitesz Kamara,12,FALSE,0
26010,Southeast Asia Mental Health and Counseling Association,12,TRUE,0.917
26024,Sekolah Tinggi Ilmu Ekonomi PGRI Sukabumi,12,TRUE,0.833
26405,VERN University,12,TRUE,1
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",12,TRUE,0.833
26668,Proceedings of International Mathematical Sciences,12,FALSE,0
26884,Editora Senso,12,FALSE,0
26976,"Department of Information Management, University of the Punjab, Lahore",12,TRUE,0.917
27118,Optimization in Engineering Research,12,FALSE,0
27183,"Behavior & Law Journal, Fundacion Universitaria Behavior & Law",12,TRUE,1
27470,Mondru Editora LTDA,12,TRUE,1
27514,Mindanao State University at Naawan,12,TRUE,0.5
27661,National Organization for Human Services,12,TRUE,0.833
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,12,FALSE,0
27995,Universidad Tecnologica de la Mixteca,12,TRUE,1
28094,The Korea Society of Homiletics,12,FALSE,0
28098,Turkish Journal of Geoscience,12,FALSE,0
28152,STIT Raudhatul Ulum,12,TRUE,0.917
28190,Kent ve Cevre Arastirmalari Dergisi,12,FALSE,0
28252,Tugba Yanpar Yelken,12,FALSE,0
28346,Jurusan Ekonomi Pembangunan Fakultas Ekonomi dan Bisnis Universitas Pattimura,12,TRUE,0.917
28720,The Learning Partnership,12,TRUE,0.917
28915,Politeknik Negeri Medan,12,TRUE,0.917
28918,Uluslararasi Hukuk ve Sosyal Bilim Arastirmalari Dergisi,12,FALSE,0
28959,Turkish Journal of Landscape Research,12,FALSE,0
29005,STTII Yogyakarta,12,TRUE,0.833
29142,Stanford Computational Antitrust,12,TRUE,1
29342,Akademi Pariwisata dan Perhotelan Darma Agung,12,TRUE,1
29458,"Department of Zoology, University of Cambridge",12,TRUE,0.833
29610,"Sekolah Tinggi Ilmu Syariah (STIS) Ummul Ayman, Pidie Jaya",12,TRUE,0.917
29673,"Jurnal Sains dan Teknologi Laboratorium Medik, Akademi Kesehatan John Paul II Pekanbaru",12,TRUE,0.75
29779,"Mİnistry of Health, GD Health Services, HTA Department",12,FALSE,0
29872,International Association for Statistical Computing,12,TRUE,0.5
30089,In Translation,12,FALSE,0
30172,STIE Jambatan Bulan,12,TRUE,0.833
30178,Autunomist uncommercial organization &quot;Publisher house &quot;People education&quot;&quot;,12,FALSE,0
30226,Institution de la Recherche et de l'Enseignement Superieur Agricoles (IRESA),12,TRUE,0.75
30306,Umang Education and Research Welfare Centre,12,TRUE,0.917
30430,"Bogazici University Journal of Education, Bogazici University",12,FALSE,0
30456,Revista dos Mestrados Profissionais,12,TRUE,1
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",12,FALSE,0
30742,Global College International,12,TRUE,0.917
30809,University of Health Science,12,FALSE,0
30945,"Folklore Institute, Andong National University",12,FALSE,0
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,12,TRUE,0.583
31121,The Korean Society of Forensic Sciences,12,FALSE,0
31196,Fe y Alegria Ecuador,12,TRUE,1
31201,Chelyabinsk Regional Children's Clinical Hospital,12,TRUE,1
31439,Orion Scholar Journals Publication,12,TRUE,0.75
31509,Turkish Archivists Association,12,FALSE,0
31569,Institut Agama Islam Al-Qodiri Jember,12,TRUE,0.75
31577,"Journal of Scientific, Technology and Engineering Research",12,FALSE,0
31648,Univerzitet &quot;Sv.Kiril i Metodij&quot; - Medicinski fakultet Skopje,12,FALSE,0
31991,Sekolah Tinggi Teologi Kalvari Manado,12,TRUE,0.833
32047,Pusat Penelitian Perkebunan Gula Indonesia,12,TRUE,0.833
32057,Index of Nursing Journals,12,TRUE,0.833
32093,Tan Tao University,12,TRUE,0.917
32174,National Center for State Scientific and Technical Expertise,12,FALSE,0
32246,Bangalore University,12,TRUE,0.833
32275,LPPM Universitas Pembinaan Masyarakat Indonesia,12,TRUE,0.833
32312,Multidiciplinary Sciences,12,TRUE,0.75
32464,Canadian Health Policy Institute Inc.,12,TRUE,0.083
32543,Interregional Thanatoradiological Society,12,FALSE,0
32609,Sarospataki Reformatus Kollegium Tudomanyos Gyujtemenyei,12,TRUE,1
32610,Aalborg University,12,TRUE,0.917
32723,Higher Education and Oriental Studies,12,TRUE,0.917
32731,The Mind Lab,12,TRUE,0.583
32736,Universidad Politecnica y Artistica del Paraguay,12,TRUE,0.917
32817,Lembaga Intelektual Muda Maluku,12,TRUE,0.833
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,12,TRUE,0.833
33057,Universidad Nacional Ciro Alegria,12,TRUE,0.833
33074,Turkish Academic Studies,12,FALSE,0
33077,EB-Verlag Dr. Brandt,12,TRUE,1
33101,"Institute of Art History, Czech Academy of Sciences",12,FALSE,0
33105,Life and Medical Sciences,12,FALSE,0
33111,Ukrainian Society of Physical and Rehabilitation Medicine,12,FALSE,0
33238,"Stratejik, Sosyal ve Kulturel Arastirma Dernegi",12,FALSE,0
33244,Editora Arquetipos Ltda,12,FALSE,0
33343,LLC Litfact Publisher,12,FALSE,0
33422,UK Bright Horizons,12,TRUE,1
33484,International Centre for Education in Islamic Finance,12,TRUE,0.833
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,12,TRUE,0.417
33644,Bouti Publishing,12,FALSE,0
33666,Journal of Orthopaedic Business,12,TRUE,0.75
33825,AsiaTeatro,12,TRUE,0.5
33888,Samara State Agrarian University,12,FALSE,0
33993,Journal of Psychosocial Well-being,12,TRUE,0.75
34004,American Parkinson Disease Association,12,FALSE,0
34155,The publishing house of professional press and literature &quot;Profpresslit&quot;,12,FALSE,0
34161,Kortars Noi Reflexiok Foruma,12,TRUE,1
34214,Pustaka Galeri Mandiri,12,TRUE,0.917
34301,"The Journal of Moral Theology, Inc.",12,FALSE,0
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,12,TRUE,0.833
34452,Ayurveda Research and Career Academy,12,TRUE,0.917
34510,Universitas Mikroskil,12,FALSE,0
34760,Sekolah Tinggi Ilmu Ekonomi Bangkinang,12,TRUE,1
34884,Foldfizikai es Urtudomanyi Kutatointezet,12,TRUE,1
34941,Fakultas Teknik (FT) Universitas Jenderal Achmad Yani (Unjani),12,TRUE,0.667
35049,ITI Research Group,12,TRUE,1
35102,Sekolah Tinggi Manajemen Dan ilmu Komputer (STMIK) Indragiri,12,TRUE,0.917
3101,"Atlas Publishing, LLC",11,TRUE,0.818
3300,The Society for Near Eastern Studies in Japan,11,FALSE,0
3800,Japan Association on the Environmental Studies,11,FALSE,0
3860,Japan Society of Marketing and DIstribution,11,FALSE,0
