id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
47683,Explorandum Ltd,11,TRUE,0.909
47900,Universidade Ceuma,11,TRUE,0.909
1247,Society of Wetland Scientists,10,TRUE,1
2024,The Japanese Nematological Society,10,FALSE,0
2941,Japanese Leprosy Association,10,FALSE,0
3031,Public Health Research Foundation,10,FALSE,0
3083,Kyoto University Library,10,TRUE,0.2
4730,Energy Psychology Press,10,TRUE,0.7
5412,Noble Research Publishers,10,TRUE,1
5861,Victoria University,10,TRUE,0.9
6547,Fragmenta Palaeontologica Hungarica,10,TRUE,1
6782,Journal of Turkology Research,10,TRUE,1
7109,The International Child Neurology Association (ICNA),10,TRUE,1
7951,"Giftet, Inc.",10,FALSE,0
8056,"Oscar M. Lopez for Climate Change Adaptation and Disaster Risk Management Foundation, Inc.",10,TRUE,0.7
8742,"The Japan Foundation, Sydney",10,TRUE,0.9
9310,"Testneveles, Sport, Tudomany",10,TRUE,1
9364,We Ken,10,FALSE,0
9904,Revista Saber Cientifico,10,TRUE,1
9999,Distill Working Group,10,FALSE,0
10379,Argumentos Pro-Educacao​,10,TRUE,1
10536,Associacao Portuguesa de Urologia,10,TRUE,0.9
11255,Armacost Library,10,TRUE,0.9
11992,The Journal of Collegiate Emergency Medical Services,10,FALSE,0
12625,Mississippi State University Libraries,10,TRUE,0.7
16643,Ragnar Nurkse Department of Innovation and Governance,10,TRUE,0.8
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,10,TRUE,1
18462,Eger Journal of English Studies - EJES,10,TRUE,1
18604,Yuzhnoye State Design Office,10,TRUE,0.9
18794,Actual Issues Of Clinical And Preventive Medicine,10,FALSE,0
18853,Asclepius Open LLC,10,FALSE,0
18985,Gordon College of Education,10,TRUE,0.8
19221,Stg ReAttach Therapy International Foundation,10,TRUE,0.8
19906,Imperial Publications,10,FALSE,0
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,10,TRUE,0.5
20141,Journal of Nutritional Oncology,10,TRUE,1
20408,Spirc - I and D Lda,10,TRUE,0.8
21338,Serie Tecnica INIA,10,FALSE,0
21339,Japan Language Testing Association,10,FALSE,0
21829,"JoLS, Journal of Life Sciences",10,FALSE,0
22169,Knowvel Journals,10,TRUE,0.9
22304,GE Group,10,FALSE,0
22437,Vysoka skola technicka a ekonomicka v Ceskych Budejovicich,10,TRUE,1
22501,Revista Inteligencia Empresarial,10,TRUE,0.5
22816,Hep Verlag AG,10,TRUE,0.4
23239,Alkalmazott Matematikai Lapok,10,FALSE,0
23280,Institute for Physics of Mining Processes the National Academy Sciences of Ukraine,10,FALSE,0
23514,Kashiwagi Solution Model Inc.,10,TRUE,0.8
24958,South African Statistical Association (SASA),10,FALSE,0
25023,"Faculty of Arts and Humanities, University of East Anglia",10,FALSE,0
25292,"Cappadocia Journal of Area Studies (CJAS), Cappadocia University",10,FALSE,0
25597,Jurnal Logistik Bisnis Politeknik Pos Indonesia,10,TRUE,0.9
25608,Revista Encantar,10,TRUE,1
26092,INDEF - Institute for Development of Economics and Finance,10,TRUE,1
26459,Austrian Association for American Studies,10,TRUE,1
26532,Asociacion Uruguaya Historia Economica,10,FALSE,0
26829,Kayon Media,10,TRUE,1
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,10,TRUE,1
26931,"Revista de la Facultad de Agronomia, Universidad del Zulia",10,TRUE,0.9
26976,Institute of Information Management,10,TRUE,1
27005,The Korean Academic Group of Comparative Study on East Asia,10,FALSE,0
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",10,TRUE,0.8
27050,Technova Publications,10,TRUE,1
27397,Revista sobre Excelencia em Gestao e Qualidade,10,TRUE,0.3
27485,South Kazakhstan State Pedagogical University,10,TRUE,1
27724,HELICS Online Publishing Private Limited,10,TRUE,0.7
27942,Karamanoglu Mehmetbey Universitesi Edebiyat Fakultesi Dergisi,10,FALSE,0
28167,Forsyningstilsynet,10,TRUE,0.9
28599,"Alumni scientiae Bohemicae, z.s.",10,TRUE,0.9
28722,The Korean Society of Philosophical Practice,10,FALSE,0
28901,"Institute of Business Administration, Jahangirnagar University (IBA-JU)",10,TRUE,0.8
29099,Conservatorio del Tolima,10,FALSE,0
29356,Journal of Land Law and the Environment,10,FALSE,0
29507,"Journal of Medical Innovation and Technology, Eskisehir Osmangazi University",10,TRUE,1
29552,Cyrus Institute of Knowledge,10,TRUE,0.8
29822,Brazil Data Cube project,10,FALSE,0
29833,Pharmaceutical Review,10,TRUE,0.3
29960,Al-Furat Journal of Innovations in Mechanical and Sustainable Energy Engineering FJIMSE,10,FALSE,0
29966,International Permafrost Association,10,FALSE,0
30027,Universidad Nacional de Villa Maria,10,TRUE,0.9
30191,Global Researcher Network,10,TRUE,1
30206,Nutrition Evidence Systematic Review,10,FALSE,0
30431,Society for Advancement of Management,10,TRUE,0.9
30792,Fundamental Library of the National Academy of Sciences of RA,10,TRUE,0.9
30808,Arsad Journal for Economic and Management Studies,10,FALSE,0
30843,CRIORG.institute,10,FALSE,0
31055,Arma Journal (Archaeologia Maeandrica),10,TRUE,0.7
31305,Green Office VU Amsterdam,10,TRUE,0.7
31436,RAM-Verlag,10,TRUE,1
31567,Global SciTech Ocean (GLOSTO) Publishing Co.,10,TRUE,1
32452,Department of the Cakavian Parliament Lovran,10,TRUE,1
32455,Stedelijk Museum Amsterdam,10,TRUE,0.9
33021,The Algerian Journal of Mass Media and Public Opinion research,10,FALSE,0
33156,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Bogor,10,TRUE,1
33612,EMU Journal of Pharmaceutical Sciences,10,TRUE,1
33645,Acadsaga,10,TRUE,1
33760,Caucasus International University,10,TRUE,1
33967,Omsk Academy of Economics and Entrepreneurship,10,FALSE,0
34225,Ordem dos Contabilistas Certificados,10,TRUE,0.8
34493,Indonesian Financial Management Association Publishing,10,TRUE,1
34499,Architectural Research European Network Association,10,TRUE,0.2
34533,Bothros,10,FALSE,0
35060,Engineering & Technology Scientific Journal,10,TRUE,1
35175,Laboratoire d'Entomologie Appliquee et Fonctionnelle Yangambi,10,TRUE,0.8
35256,Academic Chronicles Private Limited,10,TRUE,0.1
35710,PT Delitekno Media Mandiri,10,TRUE,1
35795,"Faculty of Islamic Sciences, Gaziantep Islamic Science and Technology University",10,TRUE,1
35800,Akademik Yayin Egitim ve Danismanlik Ticaret Limited Sirketi,10,TRUE,1
35801,Public Health and Health Care,10,FALSE,0
35833,Structure et Dynamique des Langues,10,FALSE,0
35843,Innovative Scientific Publisher,10,TRUE,0.8
35863,Palmito Books,10,TRUE,1
35895,Hegel Society Croatia,10,TRUE,1
36021,Akan Bayrakdar,10,TRUE,1
36103,Jalpaiguri Government Engineering College,10,TRUE,0.9
36159,Sekolah Tinggi Ilmu Farmasi Pelita Mas Palu,10,TRUE,0.9
36299,Kenya Nutritionists and Dieticians Institute,10,TRUE,0.9
36715,Mardin Genc izi Dernegi,10,TRUE,1
36947,Korean Education and Counseling Association,10,FALSE,0
37142,Geoinfo,10,FALSE,0
37633,Nepal Insurance and Risk Management Association,10,TRUE,1
37638,Kamu Yonetimi ve Politikalari Dergisi,10,TRUE,1
37839,Fundación de Enfermería de Cantabria,10,TRUE,0.7
37850,Asociación Española de Lingüística Aplicada,10,TRUE,1
38019,SingHealth Duke-NUS Institute for Patient Safety and Quality,10,FALSE,0
38045,Asociación Argentina de Geología Aplicada a la Ingeniería,10,TRUE,1
38105,Iraq Geological Survey,10,TRUE,1
38146,"Unit Penelitian, Pengabdian Kepada Masyarakat Dan Penjaminan Mutu Akademi Komunitas Negeri Pacitan",10,TRUE,1
38151,The Global Association of Applied Liberal Arts Studies,10,TRUE,0.8
38175,Mobbing Eğitim Yardım Araştırma Derneği,10,TRUE,1
38247,Jamhuriya University of Science and Technology (JUST),10,TRUE,1
38277,Biofarma Study Center,10,TRUE,1
38443,Scholarship of Teaching in Language Education,10,TRUE,0.2
38505,Consilience Humanities Society,10,FALSE,0
38538,The Association for Music and Imagery,10,TRUE,1
38574,Journal of Enderun,10,TRUE,1
38586,Türk Akademisi Siyasi Sosyal Stratejik Araştırmalar Vakfı,10,TRUE,1
38605,Society of Cutaneous Oncology,10,TRUE,0.1
38668,Horseed International University,10,TRUE,1
38734,"Faculty of Nursing, Akdeniz University",10,TRUE,1
38743,Çukurova University Faculty of Law,10,TRUE,1
38788,The Korea Quality of Life Society,10,FALSE,0
38858,Intelligent Software Education Research Institute,10,FALSE,0
38888,Fundacja Biologii Komórki i Biologii Molekularnej,10,TRUE,0.8
38924,Universidad Lux,10,TRUE,0.9
39057,Hellenic Surgical Society,10,TRUE,0.8
39106,Trade Co-operative University of Moldova,10,TRUE,1
39160,Great Performance Consulting,10,TRUE,1
39229,Art Teachers' Association of Ghana,10,TRUE,0.6
39312,ORAC Kiadó Kft.,10,TRUE,1
39385,Sekolah Tinggi Pastoral Don Bosco Tomohon,10,TRUE,1
39489,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,10,TRUE,1
39545,Institut Teknologi Sumatera,10,TRUE,1
39577,Society for AgroEnvironmental Sustainability,10,TRUE,1
39612,Generasi Intelektual Digital,10,TRUE,1
39747,Combinatorial Mathematics,10,TRUE,0.8
39830,"Kinetic Editorial - Kinetic Performance, S.L.",10,TRUE,1
39887,International Test and Evaluation Association,10,FALSE,0
39890,Chongqing Normal University,10,TRUE,0.1
39920,"Diş Hekimliği Fakültesi, Harran Üniversitesi",10,TRUE,1
39945,IJARCSMS Publisher,10,FALSE,0
40016,Tampere University Press,10,TRUE,1
40019,Universitatea din Oradea,10,TRUE,0.8
40050,EduSkills Foundation,10,FALSE,0
40051,National Academy of Legal Studies and Research University of Law,10,FALSE,0
40201,World Science Publications,10,TRUE,1
44151,Programa de Pós-Graduação em Filosofia da Universidade Federal Rural do Rio de Janeiro,10,TRUE,0.9
47548,Jaipur Innovative Research Publication Center,10,FALSE,0
47736,Colorado Technical University,10,TRUE,0.9
47741,Gopsapp,10,TRUE,0.8
47880,Svenska idrottshistoriska föreningen,10,TRUE,0.8
71,Clarivate,9,TRUE,1
992,Japanese Society for Biological Sciences in Space,9,FALSE,0
3326,Malaysian Palm Oil Council,9,FALSE,0
3355,Institute of Advanced Scientific Research,9,TRUE,0.667
5940,Fong Sum Wood Library,9,TRUE,0.889
7275,Sociedade Brasileira de Urologia,9,TRUE,0.778
7338,International Journal of Academic Research in Education,9,TRUE,1
7590,Exercise Fitness and Health Alliance,9,FALSE,0
7759,International Electronic Journal of Environmental Education,9,TRUE,1
7910,Korean Association of Corpus Linguistics,9,FALSE,0
8160,Revista de Estudos Sociais,9,TRUE,1
8381,Journal of Agricultural Faculty of Uludag University,9,TRUE,0.556
8912,Sierra Journals,9,TRUE,1
9357,Universidad Catolica Los Angeles de Chimbote,9,TRUE,0.778
9406,Institute of International Trade,9,FALSE,0
9560,Revista Meio Ambiente e Sustentabilidade,9,TRUE,1
9842,"Jaipuria Institute of Management, India",9,FALSE,0
10486,Delictae: Revista de Estudos Interdisciplinares sobre o Delito,9,TRUE,0.778
11281,New Health Concept sal,9,TRUE,1
11353,Perio J,9,TRUE,1
11526,International Academy for Research in Learning Disabilities,9,TRUE,1
11535,Revista Universitaria de la Educacion Fisica y el Deporte,9,FALSE,0
11629,Sociedad Iberica de Ictiologia,9,TRUE,0.667
13598,Colorado Christian University,9,TRUE,0.667
16040,Sekolah Ilmu Kesehatan dan Ilmu Alam Universitas Airlangga (SIKIA UNAIR),9,TRUE,1
16460,Theoretical and Applied Engineering,9,TRUE,1
16869,Psychological Association of the Philippines,9,TRUE,0.889
18048,Institute of Electronic Buddhist Texts & Culture Contents,9,FALSE,0
18116,Tamaki Paenga Hira Auckland Museum,9,FALSE,0
19090,Honor Frost Foundation,9,TRUE,1
19555,LPSDI Bina Patria,9,TRUE,0.667
19578,Revista Sinergia,9,FALSE,0
19840,Tensoes Mundiais,9,TRUE,0.667
20027,European Academy of Applied and Social Sciences (EURAASS),9,TRUE,1
20288,The Association for Institutional Research,9,TRUE,0.778
20749,Korean Neuro-Pain Society,9,TRUE,1
21438,Spotlight on Research,9,TRUE,1
22055,Global Clinical and Translational Research Institute,9,TRUE,0.889
22275,STIKES AR RUM Salatiga,9,FALSE,0
22587,Journal of Pharmacological Chemistry and Biological Sciences,9,TRUE,0.111
23030,STIKES RS Anwar Medika,9,TRUE,0.889
23531,al-madhab al-maliky - South Center for Cultural and Human Development,9,FALSE,0
23841,GRF Publishers Pty Ltd,9,FALSE,0
24504,BAZNAS Center of Strategic Studies,9,TRUE,0.778
24623,Publisher House - Public Health Manager Ltd,9,TRUE,1
25327,Neuropsychologie Clinique et Appliquee,9,TRUE,1
25920,Bulgarian Defence Institute - BDI,9,TRUE,0.778
26067,Consejo de Formacion en Educacion,9,FALSE,0
26287,Sekolah Tinggi Ilmu Hukum Sumpah Pemuda Palembang,9,TRUE,0.556
26331,Heyttu,9,TRUE,0.556
26416,"Duolingo, Inc.",9,TRUE,1
27449,Gradus - Revista Brasileira de Fonologia de Laboratorio,9,TRUE,0.444
27531,The Korean Association for Early Childhood Education and Care,9,FALSE,0
27676,Institute of Ionosphere NAS and MES of Ukraine,9,TRUE,0.778
27933,Editura ARA - Arhitectura Restaurare Arheologie,9,TRUE,0.889
28157,Institute of Bast Crops of the National Academy of Agrarian Sciences of Ukraine,9,TRUE,0.889
28233,"Lund Journal of English Studies, Lund University",9,TRUE,1
28345,"Medeniyet ve Toplum Dergisi, Necmettin Erbakan University",9,TRUE,0.111
28723,"National Crisisonomy Institute, Chungbuk National University",9,TRUE,0.778
28758,Nordic Digital Publishing,9,TRUE,0.778
28889,Online Publishing Lie Gudzyk,9,FALSE,0
29049,"Organisation of Academic Scholars, Institutions, and Societies (OASIS)",9,TRUE,0.778
29138,"University of Texas Rio Grande Valley, University Library",9,TRUE,0.667
29198,ID Solutions Publisher,9,TRUE,0.778
29261,Youth STEM 2030,9,TRUE,0.778
29267,Society for Human Transformation and Research,9,FALSE,0
29325,Suomen kasvatuksen ja koulutuksen historian seura,9,TRUE,0.889
29328,Departamentul de Educatie din cadrul Bisericii Baptiste Maranata din Timisoara,9,TRUE,0.889
29666,IIDENUT SA,9,TRUE,0.778
29770,Fundacion de Educacion Superior San Jose,9,TRUE,0.889
29941,Smart Tourism Research Center,9,FALSE,0
29981,Vocational Evaluation and Career Assessment Professionals Association,9,TRUE,0.778
30139,Pusdiklat Perdagangan,9,TRUE,0.889
30217,The Bosniac Institute - Adil Zulfikarpasic Foundation,9,TRUE,0.889
30514,AHRC South West & Wales Doctoral Training Partnership,9,TRUE,0.778
30542,In&Sight,9,TRUE,0.889
31173,FKIP Universitas Tompotika Luwuk Banggai,9,TRUE,0.889
31441,Health Strategy and Policy Institute,9,TRUE,0.889
31580,Center for Research of Post-Soviet Countries,9,FALSE,0
31740,Associacao Portuguesa de Enfermeiros Obstetras,9,TRUE,1
31974,Sam Satinalmamotoru Bilgi Teknolojileri Ve Ticaret A.S.,9,TRUE,1
32056,Girijananda Chowdhury Institute of Pharmaceutical Science,9,TRUE,0.667
32207,PERGIZI PANGAN Indonesia,9,TRUE,0.778
32407,Med Science Journals,9,TRUE,0.778
32451,Lysa Publishers,9,TRUE,1
32732,Wales Centre for Public Policy - Cardiff University,9,TRUE,0.889
32804,Yayasan Perludem,9,TRUE,0.667
32880,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),9,TRUE,0.889
32910,Vereniging voor Nederlandse Ontwikkelings-Psychologie (VNOP),9,TRUE,1
32965,Korea Petroglyphs Research Association,9,FALSE,0
33117,Johanna Mestorf Academy of Kiel University,9,TRUE,0.778
33458,Instituto Federal Goiano,9,TRUE,1
33796,Fundacion Universitaria Cervantes San Agustin - Unicervantes,9,TRUE,0.556
34000,Turkophone,9,TRUE,1
34718,Georgian Foundation for Strategic and International Studies,9,FALSE,0
35082,EIMEC Formacion SL,9,TRUE,0.889
35159,Corporacion Latinoamericana de Educacion Superior,9,TRUE,0.889
35339,Escuela Nacional de Control,9,TRUE,0.667
35655,"TD&IS Training, Distribution and Integrated Services",9,TRUE,0.889
35883,Enormous Journal of Medical Sciences and Current Research,9,TRUE,1
35946,Karya Inovda Publications,9,TRUE,0.889
35966,Instituto Letras Ambientais,9,TRUE,1
36053,Sociedad Filosofica Del Uruguay,9,FALSE,0
36082,Journal of Balkan and Black Sea Studies,9,TRUE,1
36158,eGrove Press,9,FALSE,0
36650,Sociedad Argentina de Sexologia Humana,9,TRUE,1
36821,Corporacion Universitaria Comfacauca - Unicomfacauca,9,TRUE,1
36837,JEBCA Editions,9,TRUE,0.889
36971,Systemic Design Association,9,TRUE,0.778
37045,Muzej žrtava genocida,9,FALSE,0
37205,Bulgarian Orthopaedic and Trauma Association,9,TRUE,0.889
37212,Universitas Sunan Giri Surabaya,9,TRUE,0.889
37317,MJ&M Biolabs,9,TRUE,0.778
37425,Manav Rachna International Institute of Research and Studies,9,TRUE,0.889
37426,Instituto Nacional de Salud del Niño,9,TRUE,0.778
37759,Associação Brasileira de Estudos da Cannabis sativa,9,TRUE,0.778
37869,Sekolah Tinggi Ilmu Kesehatan Bhakti Pertiwi Indonesia,9,TRUE,0.889
38188,Academy of Urban Health,9,TRUE,0.889
38244,Pathos: revista brasileira de práticas públicas e psicopatologia,9,TRUE,1
38312,Doğu Asya Araştırmaları Dergisi,9,TRUE,1
38376,Süleyman Demirel Üniversitesi İlahiyat Fakültesi,9,TRUE,1
38503,"Center for Technology and Public Interest, S.L.",9,TRUE,1
38587,Film Araştırmaları Derneği,9,TRUE,1
38596,The Education Journal of the Woodruff Health Sciences Center,9,TRUE,0.111
38628,El Colegio del Estado de Hidalgo,9,TRUE,1
38693,Scitechseries Publishing Limited,9,TRUE,1
38760,"Faculty of Law, University of Tompotika Luwuk",9,TRUE,0.556
38767,"Internacionalni Univerzitet, Brčko distrikt, Bosna i Hercegovina",9,TRUE,0.889
38847,World Evangelical Alliance,9,FALSE,0
38944,İletişim ve Toplum Araştırmaları Merkezi Derneği,9,TRUE,1
38962,Hrvatski pedagoško-književni zbor,9,TRUE,1
38982,Institute of Rural Development Planning,9,TRUE,1
39038,"Faculty of Humanities and Social Sciences, Ankara Science University",9,TRUE,1
39065,AEBMedicine,9,TRUE,0.778
39097,Stolen Tools,9,TRUE,0.889
39147,Korea (e)Sports & Taekwondo Association,9,FALSE,0
39232,Association for the International Development of Academic and Scientific Collaboration,9,TRUE,1
39455,Pusat Sains Indonesia,9,TRUE,0.889
39474,Faculdade de Direito de Varginha,9,FALSE,0
39504,Asian Conference on Clinical Pharmacy,9,FALSE,0
39554,Garden City Premier Business School,9,TRUE,1
39771,Association for Project Management,9,TRUE,1
39841,Sekolah Tinggi Ilmu Ushuluddin Darul Hikmah,9,TRUE,1
40123,International Academy of Physical Sciences,9,TRUE,1
40133,Universidad Arturo Prat,9,TRUE,1
40172,Nomos Events Foundation,9,TRUE,1
47511,Awatara Publisher,9,TRUE,0.889
47602,Deep Haven Counselling (Pvt) Ltd,9,TRUE,0.889
47661,Université de l'Assomption au Congo,9,TRUE,0.889
47678,Synto Scientist Center,9,TRUE,0.889
1319,Japanese Society of Sciences in Swimming and Water Exercise,8,FALSE,0
1828,The Center for Fire Science and Technology,8,FALSE,0
2586,Japan Society of Gymnastics for All,8,FALSE,0
2991,Biologic Institute,8,FALSE,0
3101,"Atlas Publishing, LLC",8,TRUE,1
3860,Japan Society of Marketing and DIstribution,8,FALSE,0
5389,"Diagnosis Engineering Technology, LLP, Japan",8,FALSE,0
5751,"Zalozba Vega, d.o.o.",8,TRUE,0.875
5948,Egitim Bilimleri Dergisi,8,FALSE,0
5972,ChanRe Healthcare and Research,8,FALSE,0
6350,"Medical Review Co, Ltd.",8,FALSE,0
7703,PHASELIS,8,FALSE,0
8153,International Journal of Engineering Technologies,8,FALSE,0
