id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23310,Tecnológico de Artes Débora Arango Institución Redefinida,25,TRUE,1
23547,Badan Kependudukan Dan Keluarga Berencana Nasional,25,TRUE,0.84
23810,All-Russian Dairy Research Institute,25,TRUE,0.8
23870,Instituto Teológico de Murcia OFM,25,TRUE,1
24434,National Dendrological Park - Sofiyivka,25,TRUE,0.96
24528,International Research Publication House,25,FALSE,0
25048,Journal of Universal History Studies,25,TRUE,1
25204,University of Muhammadiyah Kendal Batang,25,TRUE,0.88
25304,Nam Duck-Woo Economic Research Institute,25,FALSE,0
25434,Elisava Barcelona School of Design and Engineering,25,TRUE,1
25472,"Journal of Business and Entrepreneurship, Sampoerna University",25,TRUE,0.92
25898,The Institute for Peace Affairs,25,FALSE,0
26345,Gaziantep Islam Science and Technology University,25,TRUE,1
26465,"Journal of Empirical Economics and Social Sciences, Bandirma Onyedi Eylul University",25,TRUE,0.76
26497,Sekolah Tinggi Teologi Sriwijaya,25,TRUE,0.84
26927,Institute of Agrarian Resources and Regional Development NAAS of Ukraine,25,TRUE,0.92
26930,Ontario COVID-19 Science Advisory Table (OCSAT),25,FALSE,0
27039,UFAM Business Review - UFAMBR,25,TRUE,0.84
27282,Arts and Humanities,25,FALSE,0
27400,Revista de Ciencias Juridicas e Sociais - IURJ,25,TRUE,0.92
27422,The Canadian Counselling and Psychotherapy Association,25,TRUE,1
27424,Arete Political Philosophy Journal,25,FALSE,0
28045,"Ideas and Innovations Journal, Moscow",25,FALSE,0
28346,Jurusan Ekonomi Pembangunan Fakultas Ekonomi dan Bisnis Universitas Pattimura,25,TRUE,0.8
28924,RAS Publishers LLC,25,TRUE,1
29003,"Jurnal AgroSainTa: Widyaiswara Membangun Bangsa, Pusat Pelatihan Pertanian, Kementerian Pertanian",25,TRUE,0.84
29011,Asociacion Archiveros de Castilla y Leon,25,TRUE,1
29031,LLC AGROMASHPRO,25,FALSE,0
29050,Management & Business Academy,25,TRUE,1
29193,Turkish Business Journal,25,TRUE,1
29343,Michigan State University College of Osteopathic Medicine Statewide Campus System,25,TRUE,1
29892,Malaysian Pharmacists Society,25,FALSE,0
30006,Universitas Nazhatut Thullab Al-Muafa Sampang,25,TRUE,0.84
30319,Islamic Pedagogical Faculty in Bihac,25,TRUE,0.96
30614,The Society Of Korean Literature,25,TRUE,0.32
30858,Vietnam Foundry and Metallurgy Science and Technology Association,25,TRUE,0.68
31405,Scientific Petroleum,25,TRUE,1
31611,Journal of Bionic Memory,25,TRUE,0.52
31769,Sociedade de Investigacoes Florestais (SIF),25,TRUE,0.96
31969,Belugyminiszterium,25,TRUE,1
31987,STT Erikson Tritt Manokwari,25,TRUE,0.84
31992,Ikatan Sarjana Gizi Indonesia (ISAGI),25,TRUE,1
32110,Academia de Estudios Educativos y Sociales - ACEES,25,TRUE,1
32257,"Faculty of Law, Thammasat University",25,TRUE,0.76
32305,American Organization of Teachers of Portuguese,25,FALSE,0
32317,STIKES Katolik St. Vincentius a Paulo Surabaya,25,TRUE,0.88
32417,College de France,25,FALSE,0
32449,Lembaga Penjaminan Mutu Pendidikan DKI Jakarta,25,TRUE,0.92
32606,All-Russian Research Institute on Civil Defense Problems and Emergency Situations,25,FALSE,0
32612,Sinergia Casa Editorial,25,FALSE,0
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,25,TRUE,1
33151,Sekolah Tinggi Agama Islam Al Mujtama Pamekasan,25,TRUE,0.8
33228,Pakistan Institute of Chemical Engineers,25,TRUE,1
33346,Global Venture Strategy Lab,25,TRUE,0.8
33530,In-Trend,25,TRUE,0.88
33619,Journal of Strategic Management Research,25,TRUE,1
33770,The Korean Society of Assistive Technology,25,FALSE,0
33802,Cihannuma Dayanisma ve Isbirligi Dernegi,25,TRUE,0.84
33858,Alman Dili ve Kulturu Arastirmalari Dergisi,25,TRUE,1
33998,Uluslararasi Beseri ve Sosyal Bilimler Inceleme Dergisi,25,TRUE,1
34558,Sekolah Tinggi Teologi ATI Anjungan Pontianak,25,TRUE,0.84
34768,Sekolah Tinggi Teologi Imanuel Pacet,25,TRUE,0.84
34963,San Jose State University Library - DIGITAL COMMONS JOURNALS,25,FALSE,0
35398,Sekolah Tinggi Teologi Saint Paul Bandung,25,TRUE,0.88
35410,"Jurusan Teknik Sipil, Fakultas Teknik, Universitas Riau",25,TRUE,0.92
35947,American Holistic Veterinary Medical Association,25,TRUE,0.72
36077,Hafiza,25,TRUE,1
36199,"Instituto Federal de Educacao, Ciencia e Tecnologia de Goias",25,TRUE,0.88
36217,The Korean Society for Dialysis Access,25,FALSE,0
36228,Serikat Pengajar HAM Indonesia,25,TRUE,0.8
36519,Eagora Science,25,TRUE,0.88
36624,Academia Publication,25,TRUE,0.8
36699,Ukrainian Diabetology Association,25,TRUE,0.72
36759,Hamdard Foundation Pakistan,25,TRUE,1
36871,National Defence University of Malaysia,25,TRUE,0.84
36912,Sekolah Tinggi Ilmu Ekonomi Professional Management College Indonesia,25,TRUE,0.84
37055,Toplumsal Araştırmalar Merkezi Derneği,25,TRUE,1
37071,SEAMEO Regional Centre for QITEP in Science,25,TRUE,0.84
37100,Budapesti Metropolitan Egyetem,25,TRUE,1
37162,Research Institute for Biological Safety Problems,25,TRUE,0.92
37199,Logixs Journals (Private) Limited,25,TRUE,1
37226,"Highly Functioning Education Consulting Services, Yayasan Hasnur Centre",25,TRUE,0.92
37292,Global Research Foundation for Corporate Governance,25,FALSE,0
37400,Escuela Superior de Arte y Diseño de Andalucía,25,TRUE,0.88
37566,Revista ENI,25,TRUE,0.68
37577,Stolitsa Social Research Agency (ASIS),25,FALSE,0
37583,Indian Society of Soil Biology and Ecology,25,TRUE,0.92
38096,Bureau International des Poids et Mesures,25,TRUE,0.04
38321,İstanbul Medeniyet Üniversitesi,25,TRUE,0.44
38440,eGeoMapping S.L.,25,TRUE,0.96
38670,EYA Academy,25,TRUE,1
38690,Sekolah Tinggi Manajemen Informatika dan Komputer Primakara,25,TRUE,1
38711,The Turkish Science and Technology Publishing,25,TRUE,1
38755,"Institute of Education Sciences, Eskisehir Osmangazi University",25,TRUE,1
38905,PT Mencerdaskan Bangsa Indonesia,25,TRUE,0.76
39292,"Graduate Program in Philosophy, Faculty of Philosophy, Universidade Federal de Goiás",25,TRUE,0.8
39314,Sekolah Tinggi Ilmu Kesehatan Hamzar Memben Lombok Timur,25,TRUE,0.92
39487,"Programa de Pós-Graduação em Estudos de Linguagem, Universidade Federal de Mato Grosso",25,TRUE,0.88
39559,Pusat Penelitian dan Pengabdian kepada Masyarakat Institut Teknologi Keling Kumang Sekadau,25,TRUE,0.84
39568,M. Auyezov South Kazakhstan University Republican Scientific Journal &quot;Qazaqtaný&quot;,25,TRUE,0.2
39646,The Korean Innovation Industry Society (KIIS),25,FALSE,0
39733,Associação Brasileira de Terapia Familiar,25,TRUE,1
39761,Yayasan Dakwah Islamiah Malaysia,25,TRUE,1
39979,Institutul Național pentru Studiul Totalitarismului,25,TRUE,0.96
39981,Zabags Qu Publish,25,TRUE,0.84
40169,Finesse Publishing,25,TRUE,1
47489,Scientific Research Institute of Pretrial Investigation Problems,25,FALSE,0
47778,Murray State University Libraries,25,FALSE,0
47847,"The Institute for Digital, Humanities, and Social Science Journals",25,TRUE,1
47858,PT. The Blambangan Scholar,25,TRUE,0.92
47927,Ikatan Bidan Indonesia,25,TRUE,0.84
48037,BM Országos Katasztrófavédelmi Főigazgatóság,25,TRUE,1
48219,Asociación Española de Historia Militar,25,TRUE,0.76
48258,Indian Society of Plant Genetic Resources,25,TRUE,1
49010,"Faculty of Tourism and Rural Development in Pozega, Josip Juraj Strossmayer University of Osijek",25,TRUE,0.84
49075,Spry Publishers Pvt Ltd,25,TRUE,0.92
69,Dartmouth College Library Press,24,TRUE,0.042
1081,Japan Academy of Neurosonology,24,FALSE,0
2675,Norwegian Society of Automatic Control,24,FALSE,0
2777,University of Plymouth,24,TRUE,0.833
2792,China Journal of Chinese Materia Medica,24,FALSE,0
2840,TECSI,24,TRUE,0.042
3289,Japan Society of Spring Engineers,24,FALSE,0
3340,Korean Oncology Nursing Society,24,FALSE,0
3574,The Japanese Society for Neutron Science,24,FALSE,0
3696,Military Operations Research Society,24,FALSE,0
3893,Chinese Institute of Automation Engineers,24,FALSE,0
4229,Asociacion Espanola de Economia Agraria,24,TRUE,1
4407,Korean Academic Society of Rehabilitation Nursing,24,FALSE,0
4566,Liceo de Cagayan University,24,FALSE,0
4912,Herbert Publications PVT LTD,24,FALSE,0
5408,Water Journal,24,FALSE,0
5801,The Hong Kong University of Science and Technology Library,24,FALSE,0
6628,Korean Society for Local History and Culture,24,FALSE,0
6686,The University of The Bahamas,24,TRUE,1
7157,Austrian Geological Society (OGG),24,TRUE,1
7896,Moscow Institute of Energy-Safety and Energy-Economy,24,TRUE,0.958
7958,Gojoseon and Dangun Studies Association,24,FALSE,0
8019,Pierson Memorial Bible Institute,24,FALSE,0
8357,Geologica Belgica,24,TRUE,0.792
8644,Ilustre Colegio de Geologos (ICOG),24,TRUE,0.958
8833,The Society of Korean Folklore,24,FALSE,0
9023,Revista Mundi,24,TRUE,1
9075,"Office of Research, Innovation and Commercialization, Iqra University",24,TRUE,0.333
9555,Revista Fisisenectus,24,TRUE,0.792
9669,Capacious: The Journal for Emerging Affect Inquiry,24,FALSE,0
9716,Sejong University Language Research Institute,24,FALSE,0
9740,Asian Trade Association,24,TRUE,0.833
10209,Institute of Business Research,24,TRUE,1
10694,Retratos de Assentamentos,24,TRUE,1
10800,The Korean Association of Peace and Religious Studies,24,FALSE,0
11704,The Association of Korean Civil Judgement Enforcement Law,24,FALSE,0
11865,Motu Economic and Public Policy Research,24,TRUE,1
11945,Ewha Research Institute of Nursing Science (ERINS),24,FALSE,0
11959,Qartuppi,24,TRUE,0.792
12167,Illinois State University,24,FALSE,0
12177,Politikatudomanyi szemle,24,TRUE,0.958
12180,Innovative Research Developers and Publishers,24,TRUE,0.875
14095,University of Winnipeg,24,TRUE,0.708
16025,Korean Cleft Lip and Palate Association,24,TRUE,0.25
16064,Sosyal Ekonomik Arastirmalar Dergisi,24,TRUE,1
16131,Private Higher Education Institution &quot;International European University&quot;,24,TRUE,0.958
16215,Balai Besar Tekstil Kementerian Perindustrian,24,TRUE,0.375
16712,International Journal of Energy Applications and Technologies,24,TRUE,1
17037,Scientific Educational Studies,24,TRUE,1
17737,MG Aricent Private Limited,24,TRUE,0.625
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,24,TRUE,0.833
17919,Institute for German Studies Seoul National University,24,FALSE,0
18167,Abasyn University,24,TRUE,0.917
18251,Aperio Press,24,TRUE,0.042
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,24,TRUE,0.625
18503,Fakultas Ilmu Komputer Universitas Hang Tuah Pekanbaru,24,TRUE,0.917
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",24,FALSE,0
19083,Scienceweb Publishing,24,TRUE,1
19147,Akademi Kebidanan Panca Bhakti,24,TRUE,0.917
19356,Korean Correction Counseling Psychological Association,24,TRUE,0.208
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,24,TRUE,0.833
19531,Universidad Autonoma de Yucatan Facultad de Economia,24,TRUE,1
19935,Personality Development Center HUMANUS,24,TRUE,0.792
19975,Communication Institute of Greece,24,TRUE,0.833
20046,Universitas Victory Sorong,24,FALSE,0
20428,Tourism Institute of Northeast Asia,24,FALSE,0
20727,Econder International Academic Journal,24,TRUE,1
21235,Korean Association of Secretarial Studies,24,FALSE,0
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,24,TRUE,0.833
22248,University of West London,24,TRUE,0.75
22314,Korea Anti-Corruption Law Association,24,TRUE,0.708
22958,Stichting ArtEZ,24,TRUE,0.917
23007,Institut Agama Islam (IAI DDI) Polewali Mandar,24,TRUE,0.875
23316,Korean Academy of Addiction Psychiatry,24,TRUE,0.625
23501,Korean Society for Political Thought,24,FALSE,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,24,TRUE,0.917
24748,G N Corporation Co Ltd,24,FALSE,0
24754,International Journal of Scientific Research and Reviews,24,TRUE,0.167
24838,iSTEAM Co.,24,TRUE,1
25042,Trafik ve Ulasim Arastirmalari Dergisi,24,TRUE,1
25452,The Journal of Tasan Studies,24,FALSE,0
25831,Korean Society of Neuromuscular Disorders,24,TRUE,0.667
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",24,TRUE,0.875
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,24,TRUE,0.25
26569,Seminari Tinggi St. Fransiskus Xaverius Ambon,24,TRUE,0.417
26585,Asosiasi Filsafat Teologi Indonesia dan Asosiasi Ahli Filsafat Keilahian Indonesia,24,TRUE,0.833
26794,Business & Economics Society International (B&ESI),24,TRUE,1
26832,The Literacy Trek,24,TRUE,1
26837,Research and Experience Journal,24,TRUE,1
27051,WWF Russia,24,FALSE,0
27337,Interdisciplinary Research and International Strategy (IRIS) Institute,24,TRUE,0.833
27347,NGO Freedom and Democracy Foundation,24,TRUE,1
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",24,TRUE,0.917
27587,Magestic Technology Solutions Private Limited,24,TRUE,1
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,24,TRUE,1
27856,International Journal of Eastern Anatolia Science Engineering and Design,24,TRUE,1
28075,Red Latinoamericana Trabajo y Trabajadores,24,TRUE,0.625
28391,Morphology,24,TRUE,0.75
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,24,TRUE,1
28554,Czech Journal of Civil Engineering,24,TRUE,1
28582,Czech Dental Chamber,24,FALSE,0
28938,"Jurnal Pembelajaran Sastra, HISKI Komisariat Malang",24,TRUE,0.833
29066,"Law and State Journal, M. Narikbayev KAZGUU University",24,FALSE,0
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",24,TRUE,0.708
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",24,TRUE,1
29338,Innovations Publication,24,TRUE,0.833
29528,Gestalt Publishing Ltd,24,TRUE,0.792
29543,Turkish Federation of Animal Science (Zootekni Federasyonu),24,TRUE,1
29726,"Sekolah Tinggi Teologi Internasional Harvest, Semarang",24,TRUE,0.833
29773,Durmus Burak,24,TRUE,1
30031,"Jurnal Ilmu Sosial dan Ilmu Politik, Sekolah Tinggi Ilmu Sosial Politik Wira Bhakti",24,TRUE,0.792
30047,"Biophysical Sciences Journal, I.B.I. INSTITUTE OF INFORMATION BIOPHYSICS",24,TRUE,1
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,24,TRUE,0.875
30296,Yamanami Books,24,FALSE,0
30533,Versuchszentrum Laimburg,24,TRUE,0.833
30541,Politeknik Unggulan Kalimantan,24,TRUE,0.875
30625,Science Insight,24,TRUE,1
30661,PCSIR-Scientific Information Center,24,TRUE,1
30669,Yayasan Corolla Education Centre,24,TRUE,0.833
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),24,TRUE,0.875
30856,Community College of Baltimore County,24,TRUE,1
30917,Centro Amazonico de Antropologia y Aplicacion Practica,24,TRUE,0.542
30945,"Folklore Institute, Andong National University",24,FALSE,0
31073,Asociacion Espanola de Expertos Cientificos en Turismo,24,TRUE,0.833
31097,Sekolah Tinggi Ilmu Pertanian (STIPER) Belitang,24,TRUE,0.833
31255,Kritik Iletisim Calismalari Dergisi,24,TRUE,1
31279,Politeknik STTT Bandung,24,TRUE,1
31831,Energeticka konzultacna agentura n.o.,24,TRUE,0.875
31975,Turler ve Habitatlar / Species and Habitats,24,TRUE,1
32047,Pusat Penelitian Perkebunan Gula Indonesia,24,TRUE,0.833
32447,STAI Bani Saleh,24,TRUE,0.875
32486,Multidisciplinary Journal for Applied Research in Engineering and Technology,24,TRUE,0.375
32682,Parliament of Malaysia,24,TRUE,0.792
32699,Ikonion Journal of Mathematics,24,TRUE,1
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,24,TRUE,0.833
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,24,TRUE,1
33457,Korean Life Play Therapy Association,24,TRUE,0.167
33503,Mahopadhyay Pandit Ganesh Dutt Tripathi Shaikshanik Dharmik Paramarthik Nyas,24,TRUE,1
34017,Sekolah Tinggi Ilmu Fikih Syeikh Nawawi Tanara,24,TRUE,0.833
34176,Badan Pengembangan Sumber Daya Manusia Provinsi Jambi,24,TRUE,0.875
34649,Islamic Development Bank Institute,24,TRUE,0.417
34674,Politeknik Pariwisata Lombok,24,TRUE,0.833
34745,Selcuk Universitesi,24,TRUE,1
34750,DSRPT GbR,24,TRUE,1
35110,National University of Singapore Press,24,TRUE,0.125
35126,Sungshin Women's University Center for East Asian Studies,24,TRUE,0.833
35128,Institute of Multicultural Child and Youth,24,FALSE,0
35185,Politeknik Bina Trada Semarang,24,TRUE,0.917
35275,Sociedade Brasileira de Ensino de Quimica,24,TRUE,0.917
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",24,TRUE,1
35545,International Police Science Association,24,TRUE,0.792
35866,Fundacion 4Metrica,24,TRUE,1
36087,GEO-Global Educators Professional Enhancement International Inc.,24,TRUE,0.75
36138,Leaflet Publisher,24,FALSE,0
36173,Bulan Sabit Merah Indonesia,24,TRUE,0.833
36344,Akademi Kebidanan Karya Bunda Husada,24,TRUE,0.833
36372,PT. Safari Amalia,24,TRUE,0.833
36713,Bukidnon State University,24,TRUE,1
36732,Kantor Wilayah Kementerian Hukum dan Hak Asasi Manusia Daerah Istimewa Yogyakarta,24,TRUE,0.833
36766,Instituto Sao Paulo de Estudos Superiores,24,TRUE,0.292
36855,Yayasan Bina Lentera Insan,24,TRUE,0.708
37283,"Global Business School, Hubli",24,TRUE,1
37330,Sekolah Tinggi Pastoral St. Petrus Keuskupan Atambua,24,TRUE,0.833
37549,Pan Arab Rhinology Society (PARS),24,TRUE,0.042
37624,Hakan Yalap,24,TRUE,1
37825,Universidad Iberoamericana León,24,TRUE,0.875
38090,Legal Horizons,24,FALSE,0
38093,Queen Arwa University,24,TRUE,0.833
38318,Yayasan Studi Cendekia Indonesia,24,TRUE,0.833
38633,Klisia,24,TRUE,0.042
38665,Centro de Evaluación Educativo y de Competencias Profesionales de Hidalgo,24,TRUE,1
39158,Gwex Net Publisher,24,TRUE,1
39164,Sociedad Chilena de Medicina del Deporte,24,TRUE,0.875
39215,GDI Gottlieb Duttweiler Institute,24,TRUE,0.083
39258,Asociación Ecuatoriana de Mastozoología,24,TRUE,0.958
39393,Societatea Romana de Hematologie,24,TRUE,0.833
39415,Sekolah Tinggi Ilmu Kesehatan Hang Tuah Tanjungpinang,24,TRUE,0.833
39580,Trenton Gary International Group Limited,24,TRUE,1
39766,"Ghalib University, Kabul Branch",24,TRUE,0.833
39850,European Humanities University,24,TRUE,0.917
39987,Sociedad Argentina de Medicina,24,TRUE,1
40124,CV Karoteh Utama,24,TRUE,0.833
47527,David Aghmashenebeli National Defence Academy of Georgia,24,TRUE,1
47752,Yayasan Maslahatul Ummah Ilal Jannah,24,TRUE,0.958
47827,Yayasan Indonesia Bermutu,24,TRUE,0.833
47843,Politeknik Piksi Input Serang,24,TRUE,0.833
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,24,TRUE,0.667
48137,Biro Perencanaan Sekretariat Jenderal Kementerian Agama Ri,24,TRUE,0.958
48146,Pusat Hukum Andrew,24,TRUE,0.833
48147,Akademi Keperawatan Yarsi Samarinda,24,TRUE,0.958
48318,Akademi Teknik Adi Karya,24,TRUE,1
48599,Integrated Life Sciences Society,24,FALSE,0
48601,Université Des Lettres et des Sciences de Bamako,24,TRUE,0.917
48726,"College of Ophthalmology & Allied Vision Sciences, Mayo Hospital Lahore",24,TRUE,0.958
49076,Associação dos Geógrafos Brasileiros,24,TRUE,0.958
49433,UNICOM College of Business Studies,24,TRUE,0.833
1591,Carnegie Museum of Natural History,23,FALSE,0
3266,Journal of Spatial Information Science,23,TRUE,0.913
3889,The Japan Society of Christian Studies,23,FALSE,0
4212,Digital Preservation Coalition,23,TRUE,0.087
