id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
44150,"Asian Culture Research Institute, Yongin University",26,FALSE,0
47806,Al-Ameed Journal for Medical Research and Health Sciences,26,FALSE,0
47832,The Norwegian Entomological Society,26,TRUE,0.885
47837,Institute for Medicinal Plant Research &quot;Dr. Josif Pančić&quot;,26,TRUE,0.692
47883,Sekolah Tinggi Ilmu Farmasi Bhakti Pertiwi,26,TRUE,0.846
47930,Sociedade de Anestesiologia do Estado de São Paulo,26,FALSE,0
48000,İstanbul Ticaret Üniversitesi Halkla İlişkiler ve Reklamcılık Bölümü,26,TRUE,1
48496,Science Press Limited Sirketi,26,TRUE,0.885
48651,Georgian American University Business School,26,TRUE,1
48728,Journal of Science and Engineering Papers,26,TRUE,1
48784,"Faculty of Engineering and Natural Sciences, University of Zenica",26,TRUE,1
48818,CV. Atma Workshop Innovation,26,TRUE,0.962
48852,SDIjournals,26,TRUE,0.731
48893,"Consejo de Ciencia, Tecnología e Innovación del Estado de Guerrero",26,TRUE,0.923
48953,Centro de innovación y productividad para la investigación y desarrollo,26,TRUE,0.962
49151,The Groundwater Project,26,TRUE,1
49270,Center for Media Research - Nepal,26,TRUE,0.923
49286,EUropean Journal of Managerial Research (EUJMR),26,TRUE,1
49330,Állambiztonsági Szolgálatok Történeti Levéltára,26,TRUE,0.308
49354,Al-Mustaqbal University - DIGITAL COMMONS JOURNALS,26,FALSE,0
49356,Iligan Medical Center College,26,FALSE,0
49967,University of Sierra Leone Teaching Hospitals Complex,26,TRUE,0.923
50038,Sekolah Tinggi Ilmu Syariah Nahdlatul Ulama Cianjur,26,TRUE,1
50114,Facultad Latinoamericana de Ciencias Sociales,26,TRUE,0.615
50200,Sharjah Police Sciences Academy,26,FALSE,0
50349,"University of East Sarajevo, Faculty of Business Economics Bijeljina",26,TRUE,1
50541,Move Science Publishers INC,26,TRUE,0.962
50553,Iconographisk Post. Nordisk tidskrift för bildtolkning – Nordic Review of Iconography,26,TRUE,0.692
50587,The Center for Underwater Research of the Russian Geographical Society,26,TRUE,1
50656,Economic and Social Research Institute - ESREIN,26,TRUE,0.885
50750,Associação Pernambucana de Buiatria,26,TRUE,1
51281,Manisa Stratejik Araştırmalar Derneği,26,TRUE,1
51410,"Prodi Komunikasi, Fakultas Komunikasi dan Diplomasi, Universitas Pertamina",26,TRUE,0.846
51454,"School of Arts and Humanities, St Aloysius (Deemed to be University)",26,TRUE,1
51469,"Emil Racovită Institute of Speleology, Romanian Academy, Romania",26,TRUE,0.923
51521,Société Béninoise de Pathologie Infectieuse et Tropicale,26,TRUE,0.769
51631,Yayasan Pemerhati Pengembangan Edukasi dan Literasi (PINUS),26,TRUE,0.731
51739,Research Rise Ltd,26,TRUE,1
52120,Associação Brasileira de Etnomusicologia,26,TRUE,1
52146,Middle East University,26,FALSE,0
52320,Escola Judiciária Eleitoral do Rio de Janeiro,26,TRUE,0.885
52547,Language Bridge Academic Journal,26,TRUE,0.923
52597,Fundacja Dajemy Dzieciom Siłę,26,TRUE,0.962
52643,Instituto Latino Americano de Pesquisa e Ensino Odontológico,26,TRUE,1
52793,Sekolah Tinggi Teologi Rumah Murid Kristus,26,TRUE,0.923
52830,Journal of STEM LLC,26,TRUE,0.038
52912,International Journal of Computer Science and Information Technology Research publication,26,FALSE,0
53009,Global Open Share Publishing Pty Ltd,26,TRUE,1
53113,National Institutes of Health Malaysia,26,FALSE,0
53148,Cv. Bunda Ratu,26,TRUE,0.962
53162,Asia-Pacific Association of Economics and Management,26,TRUE,0.769
53232,Siddiq Institute,26,TRUE,1
53239,Vasile Goldiș Western University Press,26,TRUE,0.538
53383,Universidad Católica de Honduras,26,TRUE,1
53445,Universidad Grupo Becas UDFSM,26,TRUE,0.923
53478,Akademi Keperawatan Pelni Jakarta,26,TRUE,1
53568,Academia de Ciencias Médicas de Bilbao,26,TRUE,0.769
53623,Cambodia Development Resource Institute,26,TRUE,0.962
53678,International Journal of Management and Marketing Intelligence,26,TRUE,1
53742,Transsylvania Nostra Foundation,26,TRUE,0.885
53819,Sciencia Publishers,26,TRUE,1
53894,Sino Education Centre Sdn.Bhd.,26,TRUE,1
53964,The Society for Health Promotion and Tobacco Control,26,TRUE,0.885
54038,Shugo Co Ltd,26,TRUE,1
54042,ScienceHood LLC,26,TRUE,0.346
54176,Bukhtishu Publishing Group,26,TRUE,1
54288,"TCC - Educação, Ciência e Cultura - LTDA",26,FALSE,0
54303,Mahad Aisyah Binti Abu Bakar Li al-Dakwah,26,TRUE,0.808
54338,Polish Association for the Study of English,26,TRUE,0.692
54384,Asosiasi Persatuan Pengusaha Muda Teknik Informatika (APEMTI),26,TRUE,0.769
54484,National Resource Center for The First-Year Experience and Students in Transition,26,TRUE,0.731
54584,Universitas An Nasher Cirebon,26,TRUE,1
54688,Asia-Pacific Social Innovation Research Institute,26,TRUE,0.885
54811,Yayasan Darus Soleh Parung,26,TRUE,0.923
54817,Yayasan Medico Insight Innovation Initiative,26,TRUE,0.885
54845,Institut Agama Islam Hidayatullah Batam,26,TRUE,0.885
54870,Yayasan Pendidikan Al-Yasiriyah Bersaudara,26,TRUE,0.846
54916,North African Journal of Scientific Publishing,26,TRUE,0.962
55272,Open Access Press,26,TRUE,0.962
55373,"Central Sanskrit University, Shri Raghunath Kirti Campus",26,TRUE,1
55456,"Faculty of Physical Education, Azzaytuna University",26,TRUE,0.962
55638,Evidence Now Media,26,TRUE,1
55648,University of the Philippines Law Center,26,TRUE,1
55742,Forum Perpustakaan Perguruan Tinggi Indonesia Jawa Tengah,26,TRUE,0.846
55994,Lembaga Penelitian dan Pengabdian Masyarakat Amanah,26,TRUE,1
56168,"InnoSeries (Wuhan) Technology Service Co., Ltd",26,FALSE,0
56385,Mongabay,26,FALSE,0
1844,RMIT Publishing,25,FALSE,0
2358,Tree-Ring Society,25,FALSE,0
2675,Norwegian Society of Automatic Control,25,FALSE,0
2862,National Speleological Society,25,TRUE,0.96
3732,Japan Association for Landscape Ecology,25,FALSE,0
3831,Centers for American Indian and Alaska Native Health,25,TRUE,0.32
5368,The Korean Society of Clinical Neurophysiology (KAMJE),25,TRUE,0.72
5585,ISPA - Instituto Universitario,25,TRUE,1
5846,National Weather Association,25,TRUE,0.96
6038,Centennial Library,25,TRUE,0.12
6134,Korean Society of Alcohol Science,25,FALSE,0
7330,The Center for Social Welfare Research Yonsei University,25,TRUE,0.72
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,25,TRUE,1
7436,"Theory, Methodology, Practice",25,TRUE,1
7812,Russian Journal of Agricultural and Socio-Economic Sciences,25,FALSE,0
8443,Beykent University Journal of Science and Engineering,25,TRUE,1
8604,"The Institute for Culture, Media and Entertainment Laws",25,FALSE,0
8626,Korea University Peace and Democracy Institute,25,FALSE,0
9717,Australian Counselling Association Limited,25,TRUE,0.72
9755,The Institute of Clinical Bioethics at Saint Joseph's University,25,TRUE,0.92
9833,Institute of Management Sciences,25,TRUE,0.84
9922,The Research of the Korean Classic Novel,25,FALSE,0
10146,Turk Kulturu lncelemeleri Dergisi,25,TRUE,1
10184,Current Research in Pharmaceutical Sciences,25,TRUE,1
10387,Journal of Tourism Theory and Research,25,TRUE,1
10570,International Science Council,25,FALSE,0
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,25,TRUE,0.8
11483,The Duke Clinical Research Institute,25,FALSE,0
11605,Usak Universitesi Egitim Arastirmalari Dergisi,25,TRUE,1
11694,The Korean Society of Cognitive Therapeutic Exercise,25,TRUE,0.88
12061,Student Counseling Center at Sogang University,25,FALSE,0
12121,Sosiaalipedagoginen aikakauskirja,25,TRUE,0.6
12299,Asociacion Sin Fines de Lucro Epistemonikos,25,TRUE,1
13467,University of the Incarnate Word Libraries,25,TRUE,0.84
15014,Healthcare of Kazakhstan,25,TRUE,0.4
16268,National Academy of Education,25,TRUE,0.08
16677,Sekolah Tinggi Ilmu ekonomi Keuangan Perbankan dan Pembangunan (STIE KBP),25,TRUE,0.88
16931,International Journal of Health Research and Medico-Legal Practice,25,FALSE,0
17003,Forman Christian College - A Chartered University,25,TRUE,1
17410,University of Halabja,25,TRUE,1
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,25,TRUE,1
17755,Academic and Applied Research in Military and Public Management Science,25,TRUE,1
17905,Boletim da Sociedade Brasileira de Mastozoologia,25,TRUE,1
17913,Notitia D.O.O,25,TRUE,1
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,25,TRUE,1
18065,Udruga Futura,25,TRUE,1
18200,Hypothekai,25,TRUE,0.56
18352,Universidad del Quindio,25,TRUE,0.96
19338,Leksikografski zavod Miroslav Krleza,25,TRUE,1
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,25,FALSE,0
20006,Ornis Svecica,25,TRUE,0.92
20298,STMIK Methodist Binjai Community Research Institute,25,TRUE,0.88
21103,Instituto Nacional de Cancerologia,25,TRUE,1
21874,Sekolah Tinggi Ilmu Kesehatan Kepanjen,25,TRUE,0.88
22376,The University of Haripur,25,TRUE,1
23181,Haute École Pédagogique - Bejune,25,TRUE,0.04
23809,Dewan Riset DKI Jakarta,25,TRUE,0.88
23815,"Revista Educacao, Psicologia e Interfaces",25,TRUE,1
24483,Spanish Society for the Study of Popular Culture (SELICUP),25,TRUE,1
24680,BDK Semarang,25,TRUE,0.84
25207,Korea Housing and Urban Guarantee Corporation,25,FALSE,0
25347,Aspikom Wilayah Riau,25,TRUE,0.92
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,25,TRUE,0.88
25877,Capital University of Science and Technology Islamabad,25,TRUE,0.84
25921,Korea National University of Arts,25,FALSE,0
25972,Dynamic Publishers,25,FALSE,0
26819,Sociedade em Debate,25,TRUE,0.96
26978,Revista de Direitos Fundamentais e Tributacao,25,TRUE,0.84
27282,Arts and Humanities,25,FALSE,0
27337,Interdisciplinary Research and International Strategy (IRIS) Institute,25,TRUE,0.84
27352,Universitas Mandiri,25,TRUE,0.84
27804,Sheik Zayed Medical College,25,TRUE,0.76
28094,The Korea Society of Homiletics,25,FALSE,0
28515,Ramanujan College,25,FALSE,0
28726,Non-governmental Organization - Research and Education Centre - SUCCESSFUL,25,TRUE,0.88
28967,"Fakultas Teknik, Universitas Andi Djemma",25,TRUE,1
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",25,TRUE,1
29475,REPAE - Revista de Ensino e Pesquisa em Administracao e Engenharia,25,TRUE,0.96
29665,The International Applied Computing & Applications Publisher,25,TRUE,1
29767,National Association of Insurance Commissioners,25,TRUE,0.72
29787,Classical Association of New England,25,TRUE,0.32
30091,Qirtas Journal of Civilisational and Intellectual Studies,25,FALSE,0
30202,European Research Center (EURREC),25,TRUE,0.76
30474,North Carolina State University,25,TRUE,0.08
30496,Sekolah Tinggi Ilmu Kesehatan Jayapura,25,TRUE,0.68
30704,Aledari,25,FALSE,0
30928,Society for the Study of Family Policy,25,TRUE,0.84
30970,Journal of Education and New Approaches,25,TRUE,1
31053,International Journal of Urologic History,25,TRUE,0.84
31300,Malian Public Health Society,25,TRUE,1
31405,Scientific Petroleum,25,TRUE,1
31585,Korea Association Of Child-centered Practice,25,TRUE,0.84
32149,Himpunan Sarjana Kesusastran Indonesia Komisariat Sulawesi Tenggara (Hiski-Sultra),25,TRUE,0.88
32182,Sidho-Kanho-Birsha University,25,FALSE,0
32359,STIE Mulia Darma Pratama,25,TRUE,1
32459,Colegio de Profesionales en Orientacion,25,TRUE,0.76
32507,SIL International,25,TRUE,0.8
32588,Verbum Medien,25,TRUE,1
32702,Kementerian Pemuda dan Olahraga,25,TRUE,0.84
32770,LPPM ITBis Lembah Dempo,25,TRUE,0.8
32777,Suomen Kriminologinen Yhdistys,25,TRUE,0.72
32782,STT Satyabhakti Malang,25,TRUE,0.88
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,25,TRUE,0.96
33459,Peer-Led Team Learning International Society,25,TRUE,0.92
33831,Indonesian Forestry Certification Cooperation,25,TRUE,1
34198,Sunway University Sdn Bhd,25,TRUE,1
34220,Center for Conservation of Archaeological Objects,25,TRUE,1
34344,Ludic Language Pedagogy,25,TRUE,0.88
34558,Sekolah Tinggi Teologi ATI Anjungan Pontianak,25,TRUE,0.84
34584,Kerala Forest Research Institute,25,TRUE,0.92
34797,Genealogical Society of Sweden,25,TRUE,1
34821,Kadim Akademi (SBD),25,TRUE,1
34877,Tekirdag Namik Kemal University Institute of Natural and Applied Sciences,25,TRUE,1
35045,Sekolah Tinggi Agama Islam Al-Hikmah 2 Brebes,25,TRUE,0.84
35051,Sekolah Tinggi Agama Kristen Samarinda,25,TRUE,0.84
35273,International Journal of Pioneering Technology and Engineering,25,TRUE,1
36073,Economics and Financial Research Association,25,TRUE,1
36099,Akademi Analis Farmasi dan Makanan Banda Aceh,25,TRUE,0.88
36217,The Korean Society for Dialysis Access,25,FALSE,0
36275,"Minnesota State University, Mankato - DIGITAL COMMONS JOURNALS",25,FALSE,0
37141,The Korean Society of Minjung Theology,25,TRUE,0.84
37466,Fundación San Millán de la Cogolla,25,TRUE,0.92
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",25,TRUE,1
37660,Uluslararası Global Turizm Araştırmaları Dergisi,25,TRUE,1
37875,Rumah Sakit Umum Pusat Fatmawati,25,TRUE,0.8
38304,Sociedad Española de Agricultura Ecológica y Agroecología,25,TRUE,0.96
38642,Öncü Okul Yöneticileri Dernegi,25,TRUE,1
38766,The Institute of Reflective Investigations & Specialization,25,TRUE,0.6
38969,"University of Basrah, College of Fine Arts",25,TRUE,1
38975,Stichting Tijdschrift voor Hoger Onderwijs,25,TRUE,1
39120,General Directorate of Endowments,25,TRUE,0.84
39164,Sociedad Chilena de Medicina del Deporte,25,TRUE,0.76
39203,The Korean Society for Artificial Intelligence Ethics,25,TRUE,0.8
39346,The Prosecutor General's Office of the RA,25,TRUE,1
39377,Centro de Estudios Interdisciplinarios Uruguayos,25,TRUE,0.72
39482,DAGANE Dunamenti Állatfajták Génmegőrző Nemzetközi Egyesülete,25,TRUE,0.84
39753,"Sialkot Medical College, Sialkot",25,TRUE,0.96
39918,Republic of Turkey Ministry of Industry and Technology General Directorate of Development Agencies,25,TRUE,1
40025,Suomen kielitieteellinen yhdistys ry,25,TRUE,0.64
40209,İstanbul Esenyurt Üniversitesi,25,TRUE,1
44163,The Society of Shimhoon,25,FALSE,0
47731,National Organization for Student Success,25,TRUE,0.84
47800,Badan Penyelenggara Jaminan Sosial Ketenagakerjaan,25,TRUE,0.84
47844,Colégio Brasileiro de Medicina do Estilo de Vida,25,TRUE,1
47875,Asosiasi Dosen Pergerakan,25,TRUE,0.8
47892,Vice President of Research of the Universidad Nacional Ciro Alegría (UNCA),25,TRUE,1
47894,Institute of Professional Excellence and Management,25,FALSE,0
47921,Politeknik Enjinering Indorama,25,TRUE,0.88
47937,International Dublin Universit,25,TRUE,0.88
48074,Sekolah Tinggi Ilmu Syari'ah Al-Ittihad Bima,25,TRUE,0.84
48084,Xunta de Galicia (Turismo de Galicia-S.A. de Xestión do Plan Xacobeo),25,TRUE,1
48193,PT. Bone Jaya Kreatif,25,TRUE,0.84
48325,Institut Teknologi Bisnis Riau,25,TRUE,0.84
48425,Panamerican Toxicology Press,25,TRUE,0.84
48460,Badan Pengembangan Sumber Daya Manusia Provinsi Kalimantan Barat,25,TRUE,0.8
48466,Sekolah Tinggi Islam Al-Mukmin (STIM) Surakarta,25,TRUE,0.84
48583,Scientific Research Discovery,25,TRUE,1
48589,ilahiyat,25,TRUE,1
48594,Yayasan Transformasi Aksara Digital,25,TRUE,0.88
48618,Sanitary-epidemiological welfare and public health committee of the Republic of Uzbekistan,25,TRUE,0.08
48841,"School of Architecture, University of Sheffield",25,TRUE,0.76
48978,National Center for Voice and Speech,25,TRUE,1
48993,Institute for the Study of French-Australian Relations,25,TRUE,0.76
49439,Asia-Pacific Federation for Clinical Biochemistry and Laboratory Medicine (APFCB),25,TRUE,0.92
49494,Akademik Press,25,TRUE,1
49617,Perkumpulan Psikologi Transformasi Indonesia,25,TRUE,1
49849,Non-Government Organization &quot;Academy of Technical Sciences of Ukraine&quot;,25,TRUE,0.92
49970,Annals of Gastronomy and Tourism Studies,25,TRUE,1
50007,Pakistan Journal of Otolaryngology Head and Neck Surgery,25,TRUE,0.64
50125,Kabardino-Balkarian State University named after H.M. Berbekov,25,TRUE,0.92
50180,Zentrum Multi Education Organisation,25,TRUE,0.84
50503,Institut Elkatarie,25,TRUE,0.92
50976,NP &quot;Society for the Study of Color in Dentistry&quot;,25,TRUE,1
51234,"AICA-Armenia, Institute of Contemporary Art",25,TRUE,1
51360,Arts and Science Federation of Associations - Concordia University,25,TRUE,0.92
51383,Korean Academy for Leaders of Management,25,TRUE,0.84
51430,"Korean Association of Science for Environmental, Social, Governance",25,FALSE,0
51581,Sekolah Tinggi Ilmu Kesehatan (STIKes) Kesehatan Baru,25,TRUE,0.96
51704,Bjelovar University of Applied Sciences,25,TRUE,1
51991,Gulf Index Electronic Publisher,25,FALSE,0
52126,Secretaria de Saúde do Estado do Rio de Janeiro,25,TRUE,0.76
52136,LexLab – Revista Eletrônica de Direito,25,FALSE,0
52164,Research Institute of Cultural Heritage,25,TRUE,0.92
52187,Mus Alparslan University,25,TRUE,1
52210,International Centre for Documentary Heritage under the auspices of UNESCO,25,TRUE,0.8
52250,American Pomological Society,25,TRUE,0.96
52281,PT Bali Medical and Wellness Journal Sejahtera,25,TRUE,1
52287,Gaziantep Üniversitesi Ayıntab Araştırmaları Dergisi,25,TRUE,1
52683,Pakistan Historical Society,25,TRUE,1
52833,Almaty Technological University,25,TRUE,1
52889,Chung-Ang Research Society on Social Welfare,25,TRUE,0.84
52891,Allied Nexus Publishers,25,TRUE,0.16
52973,The Association for Plant Taxonomy,25,FALSE,0
52991,"Society of Petroleum Geophysicists, India",25,FALSE,0
53187,Live Working Editorial,25,TRUE,0.96
53255,Journal of Asian Governance,25,TRUE,1
53462,Optemyze Research,25,TRUE,1
53548,PT Riset Mandiri Nusantara,25,TRUE,0.84
53581,Filiz Kitabevi Basım Yayın Dağıtım Petrol Ürünleri San. ve Tic. Ltd. Şti.,25,TRUE,0.24
53615,PT Media Edukasi Nusantara,25,TRUE,0.92
53626,Centro de Estudos Redemptoris Mater,25,TRUE,0.68
53666,Athena Nova S.A.S,25,TRUE,0.88
54030,Frontiers in Science Progress Publishing Group Limited,25,TRUE,1
54085,Educational Testing Service,25,TRUE,1
54167,WiiWoo LLC,25,TRUE,1
54304,CV. Berkah Syahdin Trust,25,TRUE,1
54454,Scivolve LLC,25,TRUE,0.92
54540,Forum Komunikasi Dosen,25,TRUE,1
54551,Edupotensia,25,TRUE,0.88
54567,Content Majestic LLC,25,TRUE,1
54576,United Arab Emirates University College of Law,25,TRUE,1
54671,Politeknik Kebangsaan,25,TRUE,0.92
54793,Századvég Közéleti Tudásközpont Alapítvány,25,TRUE,0.88
54834,Unicorn Scientific Publishing LLC,25,TRUE,1
55003,Noesis Publishing,25,TRUE,0.92
55167,Camera di Commercio Industria Artigianato e Agricoltura di Genova - Economia Internazionale/International Economics,25,TRUE,1
55225,North American Journal of Psychology,25,TRUE,1
55236,Politeknik Energi dan Pertambangan Bandung,25,TRUE,0.96
55253,Chaudhary Mahadeo Prasad Degree College,25,FALSE,0
55260,Yayasan Dinamika Ilmu Banyuwangi,25,TRUE,0.88
55289,DHA Suffa University,25,TRUE,1
55399,"Ecole Normale Supérieure de Ouargla, Algeria",25,TRUE,0.84
55580,Editora Mover,25,TRUE,1
55846,CV Research Center and Publishing,25,TRUE,0.92
55971,The Lighthouse Schools,25,TRUE,1
56178,Worldwide Educational Research Center,25,TRUE,1
56271,Indonesia Technology-Enhanced Language Learning (iTELL),25,FALSE,0
56284,Creative Scientific Publication,25,FALSE,0
56468,Sekolah Tinggi Agama Buddha Maha Prajna Jakarta,25,TRUE,0.8
56519,Hongkong Science and Technology Publishing Group Limited,25,FALSE,0
