id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
50468,Federal Scientific Center for Animal Husbandry - VIZH named after Academician L.K. Ernst,95,TRUE,1
50754,Mabadi Iqtishad Al Islami,95,TRUE,1
50881,Publishing House &quot;Scientific Survey&quot;,95,TRUE,1
51087,MetaPravo,95,TRUE,0.9894736842105263
52085,NexAvens Scientific Library,95,TRUE,0.1473684210526316
52368,Society of Pathological Biochemistry and Hematology,95,TRUE,1
53535,Mankind Publishing House,95,FALSE,0
53720,Civilization University,95,TRUE,1
2013,Missouri Botanical Garden Press,94,TRUE,1
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),94,TRUE,1
3633,Polish Society for Magnesium Research,94,FALSE,0
3670,"Medical Faculty, University in Nis",94,FALSE,0
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),94,TRUE,0.7659574468085106
4882,Korean Society of Limnology,94,FALSE,0
5212,The Korean Family Welfare Association,94,TRUE,0.5106382978723404
5794,"Smart Science and Technology, LLC",94,FALSE,0
6729,Jyvaskyla University Library,94,TRUE,0.9787234042553191
6856,Science International,94,FALSE,0
6877,Korean Society of Sleep Medicine,94,TRUE,0.7978723404255319
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,94,TRUE,0.9361702127659574
7124,Journal Sovremennye Tehnologii v Medicine,94,FALSE,0
7496,Publishing House Science,94,TRUE,1
8293,Sociedade Brasileira de Sociologia,94,TRUE,0.9893617021276596
8779,Institute of Korean Literature and Arts,94,FALSE,0
9604,Chungbuk National University Social Science Institute,94,FALSE,0
9742,Far Eastern State Agrarian University,94,TRUE,1
10070,Lahikuva,94,TRUE,0.4042553191489362
10925,Little William Bourke,94,FALSE,0
12098,AMUB/Revue Medicale de Bruxelles,94,FALSE,0
14117,University of Saskatchewan Library,94,TRUE,0.9787234042553191
14243,"J. Murrey Atkins Library, University of North Carolina at Charlotte",94,TRUE,0.9468085106382979
16250,Golden Light Publishing,94,TRUE,0.3085106382978723
17157,Historical Studies in Education,94,TRUE,0.2446808510638298
17258,Vereinigung zur Kritik der politischen Okonomie e.V.,94,TRUE,1
18842,Metszetek,94,TRUE,0.4893617021276596
18937,Kasvatus,94,TRUE,0.7765957446808511
19275,Politecnico Colombiano Jaime Isaza Cadavid,94,TRUE,0.9893617021276596
19840,Tensoes Mundiais,94,TRUE,0.7553191489361702
20423,Korea MICE Tourism Society,94,FALSE,0
22387,Liberal Dusunce Dergisi,94,TRUE,1
23747,University of St. Augustine for Health Sciences Library,94,TRUE,0.925531914893617
23750,Asosiasi Prakarsa Indonesia Cerdas (APIC),94,TRUE,1
23870,Instituto Teológico de Murcia OFM,94,TRUE,1
24690,Korean Social History Association,94,FALSE,0
25264,Institute for Legal Studies Chonnam National University,94,TRUE,1
25611,Fundacion Universitaria Maria Cano,94,TRUE,1
25907,ACCESS,94,FALSE,0
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,94,TRUE,1
27218,Universidad Tecnica Nacional,94,TRUE,0.9893617021276596
31319,Akademi Farmasi Surabaya,94,TRUE,1
31426,Universitas Nasional Karangturi,94,TRUE,1
31628,Universitas Nurdin Hamzah,94,TRUE,1
31755,Research Computing Center Lomonosov Moscow State University,94,TRUE,1
31965,Supremo Tribunal Federal,94,TRUE,0.7765957446808511
32560,Politeknik Adiguna Maritim Indonesia Medan,94,TRUE,1
32759,Institut Transportasi dan Logistik Trisakti,94,TRUE,1
33444,"University of Montana, Maureen and Mike Mansfield Library",94,FALSE,0
33977,"University of Applied Sciences in Tarnow, Poland",94,TRUE,0.9893617021276596
35219,National Institute for Control of Vaccines and Biologicals,94,TRUE,1
35728,"Office of the Library, Kasetsart University",94,TRUE,1
35974,Akademi Manajemen Administrasi Yogyakarta,94,TRUE,1
36319,Superintendencia de Estudos Economicos e Sociais da Bahia - SEI,94,TRUE,0.9574468085106383
37122,Society for Theriogenology,94,TRUE,0.9361702127659574
37208,Samodra Ilmu,94,TRUE,1
37536,The Japan Society for Respiratory Endoscopy,94,FALSE,0
38423,Naturopathy Laboratory,94,FALSE,0
48719,"College of Agriculture and Food Science, University of the Philippines Los Banos",94,TRUE,0.8936170212765957
48750,Verlag Empirische Pädagogik,94,TRUE,0.8723404255319149
48825,University Ahmed Draia of Adrar,94,TRUE,1
48882,Institut Teknologi Batam,94,TRUE,1
49159,Faculdade Insted,94,TRUE,0.5851063829787234
49790,Society of Management Research & Consultancy,94,TRUE,1
49848,Pakistan Psychiatric Society,94,TRUE,0.9148936170212766
50540,Institute of Professional Development in the Karaganda Region,94,TRUE,1
51007,Instituto de Geografia da Universidade Federal de Catalão,94,TRUE,1
51335,Fundación Editorial Crisálidas,94,TRUE,1
51967,International Association of Teachers of Kazakh Languages,94,TRUE,1
52017,Mustansiriyah University,94,TRUE,1
53331,Winaya Inspirasi Nusantara Foundation,94,TRUE,1
53536,Guru Hargobind Sahib PG College,94,FALSE,0
53589,LPPM Universitas Graha Nusantara,94,TRUE,1
55365,Frontier Knowledge Press,94,FALSE,0
336,Japanese Society of Microbial Ecology,93,FALSE,0
899,Japan Society of Personality Psychology,93,FALSE,0
2266,Japanese Neural Network Society,93,FALSE,0
2355,Pacific Coast Entomological Society,93,FALSE,0
3426,The Korean Earth Science Society,93,FALSE,0
3983,University of Huddersfield Press,93,TRUE,0.6989247311827957
4106,Korea Institute of Information and Communication Engineering,93,FALSE,0
4772,Korean Society for Advanced Composite Structures,93,FALSE,0
5735,Korean Association of International Studies,93,FALSE,0
5958,Korea Environmental Policy and Administration Society,93,FALSE,0
6063,Evereth Publishing,93,TRUE,0.9247311827956989
6253,Vasinformatics,93,FALSE,0
6287,International Network for Korean Language and Culture,93,TRUE,0.7634408602150538
7023,Cadernos Ibero-Americanos de Direito Sanitario,93,TRUE,1
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,93,TRUE,1
7450,Korean Academy of International Commerce,93,TRUE,1
8057,The Korean Society of Physical Therapy,93,FALSE,0
8197,RUSTEM (Russian Society for Trace Elements in Medicine),93,TRUE,1
8499,The Society of Korean Literary Therapy,93,FALSE,0
10693,Educacao e Formacao,93,TRUE,1
10836,Kuban State Medical University,93,TRUE,0.9462365591397849
11173,Wydawnictwo Czelej Sp. z o.o.,93,FALSE,0
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,93,TRUE,1
12109,Suomen Antropologi: Journal of the Finnish Anthropological Society,93,TRUE,0.9247311827956989
16030,Revista Brasileira de Seguranca Publica,93,TRUE,1
16259,VSB - Technical University of Ostrava,93,FALSE,0
16593,Revista Linguistica,93,TRUE,1
16660,The Institute For History Studies,93,FALSE,0
17165,The Society of Korean Language and Literature,93,FALSE,0
17361,Universite Arastirmalari Dergisi,93,TRUE,1
17431,The State Expert Center of the Ministry of Health of Ukraine,93,TRUE,1
17938,Darshan University,93,FALSE,0
19513,Intellectual Property Scientific Research Institute of the National Academy of Legal Sciences of Ukraine,93,TRUE,1
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,93,FALSE,0
20895,Latin American Semiotics Association deSigniS,93,TRUE,0.6774193548387097
21476,The Heathbook company AG,93,FALSE,0
21763,Korea Technology Innovation Society,93,FALSE,0
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,93,TRUE,0.8064516129032258
24699,Yurincom Inter LLC,93,TRUE,1
28490,"Jurnal As-Salam, STAI Darussalam Lampung",93,TRUE,1
28605,Yerevan Brusov State University of Languages and Social Sciences,93,TRUE,1
29789,Centar za istrazivanje moderne i savremene historije Tuzla,93,TRUE,1
33237,BULUS Design and Printing Services Company,93,TRUE,0.8279569892473118
33869,"Education Research Institute, Chungbuk National University",93,TRUE,1
34488,Association for Smart Learning Ecosystems and Regional Development,93,TRUE,0.8924731182795699
34989,Mahameru Publisher,93,TRUE,1
35081,Philippine Normal University,93,TRUE,0.9247311827956989
35315,Wren Research Journals,93,TRUE,0.967741935483871
36954,"Lembaga Aspirasi Pendidikan, Penelitian, dan Pengabdian Putra Bangsa",93,TRUE,1
37107,"ITU Press, Press of the Istanbul Technical University",93,TRUE,1
37377,Jejaring Penelitian dan Pengabdian Masyarakat,93,TRUE,1
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,93,TRUE,1
39046,John Carroll University,93,FALSE,0
47965,Hacettepe ﾃ從iversitesi Gﾃｼzel Sanatlar Fakﾃｼltesi,93,TRUE,1
48104,Politeknik ATI Makassar,93,TRUE,1
48537,Asia-Pacific International University,93,TRUE,1
49971,Yayasan Pendidikan Tafsir Hadis,93,TRUE,1
50841,UAB Sustainability for Regions,93,FALSE,0
51973,Sociedad Venezolana de Gastroenterologia,93,TRUE,1
52587,Sekolah Tinggi Agama Islam Sabilul Muttaqin Mojokerto,93,TRUE,1
52649,Candela Edutech Indonesia,93,TRUE,1
52972,Revue Droit des Affaires International,93,TRUE,0.1935483870967742
53538,National Agricultural and Food Centre,93,TRUE,0.7419354838709677
53599,Revista Pensamiento Penal,93,TRUE,1
53977,"Vidyapharma : Peer Reviewed Journal for Pharmaceutical, Chemical Sciences and Ayurveda",93,TRUE,1
54284,Academic Edge Press,93,TRUE,0.989247311827957
54698,Dijlah University,93,TRUE,1
1433,Japanese Society of Spinal Surgery,92,FALSE,0
2092,The Japan Institute of Energy,92,FALSE,0
3998,The Korean Academic Society of Nursing Education,92,TRUE,1
4019,Japan Society of Sports Industry,92,FALSE,0
4495,NMFS Scientific Publications Office,92,TRUE,0.2391304347826087
4994,NWSA Academic Journals,92,TRUE,0.0108695652173913
5215,The Korean Society of Preventive Veterinary Medicine,92,FALSE,0
6090,Chitkara University Publications,92,TRUE,0.967391304347826
6248,The Korean Society for Biomedical Laboratory Sciences,92,FALSE,0
6433,Korea Service Management Society,92,FALSE,0
6508,Korea Association of Teachers of English,92,FALSE,0
6705,Sociedade Brasileria de Teoria e Historia de Historiografia,92,TRUE,0.9782608695652174
7538,The International Association For Korean Language Education,92,TRUE,1
7603,"Academia Koreana, Keimyung University",92,FALSE,0
7912,Yonetim ve Ekonomi,92,TRUE,1
8687,Administracao Publica e Gestao Social,92,TRUE,1
9263,Principles and Practice of Clinical Research,92,TRUE,0.891304347826087
9613,Faculdades EST,92,TRUE,0.9239130434782609
10085,Gerontologia,92,TRUE,0.3152173913043478
10479,Cukurova University Faculty of Education Journal,92,TRUE,1
10632,Nawroz University,92,TRUE,1
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,92,TRUE,1
11057,The Society for Environmental Technology in Korea,92,FALSE,0
11686,International Journal of Pure and Applied Sciences,92,TRUE,1
14658,Allama Iqbal Open University,92,TRUE,1
15184,Nutrition Society of Malaysia,92,TRUE,1
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,92,TRUE,1
16766,Hanyang University Global Center for Japanese Studies,92,FALSE,0
17573,Real Academia Nacional de Medicina de Espana,92,TRUE,0.6956521739130435
17751,Muszaki Katonai Kozlony,92,TRUE,0.9782608695652174
18257,The Institute of the Osteopathy and Holistic Medicine,92,TRUE,0.9782608695652174
18303,Associacao Internacional Uniao das Americas,92,TRUE,1
18946,Kasvatus ja Aika,92,TRUE,0.9456521739130435
20889,Universidad Nacional San Luis Gonzaga de Ica,92,TRUE,0.8260869565217391
21174,Stomatology for All - International Dental Review,92,TRUE,0.9891304347826086
21448,University of Baghdad - College of Education for Women,92,TRUE,1
23378,Journal of Research in Finance and Accounting,92,FALSE,0
24639,"Lahore College for Women University, Lahore",92,TRUE,1
24830,Directorate-General for Rendering Services to Diplomatic Missions,92,TRUE,0.4782608695652174
24964,LLC PH Pig Breeding,92,TRUE,1
25294,"Karadeniz Sosyal Bilimler Dergisi (The Black Sea Journal of Social Sciences), Giresun University",92,TRUE,1
25630,Sociedad Argentina de Coloproctologia,92,TRUE,1
26645,Slovak Centre of Scientific and Technical Information Publications,92,TRUE,0
28340,"Necmettin Erbakan Universitesi Dis Hekimligi Dergisi (NEU Dent J), Necmettin Erbakan University",92,TRUE,1
34286,Pratyaksha Medical Care LLP,92,FALSE,0
34442,Pakistan Journal of Pathology,92,TRUE,1
36822,Universitas Nahdlatul Ulama Yogyakarta,92,TRUE,1
36857,Sekolah Tinggi Agama Islam Sufyan Tsauri Majenang,92,TRUE,0.9782608695652174
38078,Pace University Press,92,FALSE,0
38162,Sekolah Tinggi Ilmu Syari'ah Darussalam Bermi Lombok Barat,92,TRUE,1
38712,Akademi Keperawatan Husada Karya Jaya,92,TRUE,1
38893,International Accountancy Training Centre Educational Fund,92,TRUE,1
47631,Lac Hong University,92,TRUE,1
48619,Unwan Science Society,92,FALSE,0
48990,Hilla University College,92,FALSE,0
49635,Institut de Recherche en Géopolitique et Étude Stratégique,92,TRUE,1
49782,Society for Case Research,92,TRUE,1
49788,Nexus Publishing NXP,92,TRUE,1
49955,Genesis Publishing Consortium Limited,92,TRUE,1
50074,Korea Society of Labor Law,92,FALSE,0
51125,LPPMPK Universitas Ngurah Rai,92,TRUE,1
51522,Prisani Cendekia,92,TRUE,1
994,Laser Society of Japan,91,FALSE,0
1841,Japan Landslide Society,91,FALSE,0
1901,Yonsei University College of Medicine,91,TRUE,0.6263736263736264
2107,The Korean Society of Fisheries and Ocean Technology,91,FALSE,0
2113,The Plankton Society of Japan/The Japanese Association of Benthology,91,FALSE,0
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,91,TRUE,1
2644,Portuguese Society of Electrochemistry,91,FALSE,0
3078,The Ecological Society of Korea,91,FALSE,0
3694,Korean Society of Community Nutrition,91,TRUE,0.8461538461538461
3968,Canadian Geriatrics Society,91,TRUE,0.868131868131868
4153,Adam Mickiewicz University (Euclid),91,FALSE,0
4324,NEPAS,91,TRUE,0.9340659340659341
4405,The Korean Society of Pesticide Science,91,FALSE,0
5394,Akshantala Enterprises Private Limited,91,TRUE,1
5596,The Korean Opthalmic Optics Society,91,FALSE,0
6039,FSBI SRIGR RAMS,91,TRUE,1
6373,Korean Society for Curriculum Studies,91,FALSE,0
6598,Consello da Cultura Galega,91,TRUE,0
7182,Harvard Education Publishing Group,91,FALSE,0
7714,Publishing Office TRILIST,91,TRUE,1
8159,Institute of Development Studies,91,TRUE,0.8241758241758242
9434,I-PECEGE,91,TRUE,0.1758241758241758
9615,Revista Meta - Avaliacao,91,TRUE,0.6813186813186813
9876,The Korea Association for Early Childhood Education and Educare Welfare,91,TRUE,1
10016,Revista Pratica Docente,91,TRUE,1
10791,Cultural Studies Association,91,TRUE,0.956043956043956
14831,Institute of History (Serbia),91,TRUE,1
15976,"Faculty of Education and Rehabilitation Sciences, University of Zagreb",91,TRUE,1
16112,Universidad Internacional del Ecuador,91,TRUE,1
16520,Dil Egitimi ve Arastirmalari Dergisi,91,TRUE,1
19121,Postgraduate Institute for Public Health Worker under Health Ministry of Khabarovsk Krai,91,TRUE,1
19490,Dokuz Eylul Universitesi Hukuk Fakultesi Dergisi,91,TRUE,1
20076,Society for Standards Certification and Safety,91,TRUE,1
20283,Kugler Publications,91,TRUE,0.8461538461538461
22034,Infocommunications Journal,91,TRUE,1
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,91,TRUE,0.8901098901098901
22500,Revista Educacao Online,91,TRUE,0.989010989010989
22658,J.M.Modern Publishers,91,TRUE,0.978021978021978
23242,Institute of Applied Mathematics and Mechanics of the National Academy of Sciences of Ukraine,91,TRUE,0.9450549450549451
23572,The Bukak History Academy,91,TRUE,1
23758,LPPM Akademi Kebidanan Harapan Ibu Pekalongan,91,TRUE,1
25479,ANO Pravovoye Prosveshcheniye,91,TRUE,1
25662,Albuquerque: revista de historia,91,TRUE,1
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",91,TRUE,0.5494505494505495
27170,Ikatan Dokter Indonesia,91,TRUE,1
28013,Uluslararasi Sosyal Bilimler Akademi Dergisi (USBAD),91,TRUE,1
28926,Boston Science Publishing,91,TRUE,1
30006,Universitas Nazhatut Thullab Al-Muafa Sampang,91,TRUE,1
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",91,TRUE,1
32119,Scientific Research Establishment of Innovations for Future LLC (Publications),91,TRUE,1
33739,Turkish Astronomical Society,91,TRUE,1
34454,Ikatan Dokter Indonesia Wilayah Jawa Timur,91,TRUE,1
34611,The Press at Cal Poly Humboldt,91,FALSE,0
34637,Azal Publishing,91,TRUE,1
35382,Sekolah Tinggi Ilmu Ekonomi Syariah Imam Asy Syafii,91,TRUE,1
36079,"College of Education for Pure Science, University of Basrah",91,TRUE,1
36672,Irkutsk State Medical University,91,TRUE,0.9010989010989011
36885,Suor Orsola Benincasa Università Editrice,91,TRUE,1
37171,Fundacja &quot;Civitas Christiana&quot;,91,TRUE,0.7472527472527473
37709,Mitra Edukasi dan Publikasi,91,TRUE,1
38410,Sekolah Tinggi Teologi Kanaan Nusantara,91,TRUE,1
38713,Centro Universitário Do Planalto Central Apparecido Dos Santos,91,TRUE,0.4505494505494505
38748,Prisma Publications,91,TRUE,1
39285,Truong Dai hoc Hung Vuong,91,TRUE,1
39764,Asociatia Culturala A. Philippide,91,TRUE,1
49083,"Fırat University, Faculty of Engineering",91,TRUE,1
49218,Lindenwood University,91,FALSE,0
49450,NIEP-Marx - Núcleo Interdisciplinar de Estudos e Pesquisas sobre Marx e o Marxismo da UFF,91,TRUE,0.8901098901098901
50174,Universidad Evangélica de El Salvador,91,TRUE,1
50772,Al-Esraa University,91,FALSE,0
51300,Universitas Sariputra Indonesia Tomohon,91,TRUE,1
52529,Ornithological Society of New Zealand,91,TRUE,0.5274725274725275
52606,Ayurveda360,91,TRUE,0.1428571428571429
53982,PT. Teknologi Futuristik Indonesia,91,TRUE,1
54268,Freehold Regional High School District,91,TRUE,1
55243,D3 Publishers,91,TRUE,1
2356,Southern African Wildlife Management Association,90,FALSE,0
2871,Dulwich Centre Foundation,90,TRUE,0.8333333333333333
3422,The Open University,90,TRUE,0.6666666666666667
4825,Center for Economic Integration,90,TRUE,0.5444444444444444
5137,Korean Society of Exercise Rehabilitation,90,TRUE,0.8333333333333333
6061,Turkish Education Association,90,TRUE,1
6563,Anatolia: Turizm Arastirmalari Dergisi,90,TRUE,1
6754,The Korean Society of Dental Hygiene Science,90,FALSE,0
6971,Medical Journal of Suleyman Demirel University,90,TRUE,1
8819,Institute of Society Transformation sp. z o.o.,90,TRUE,1
