id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19728,Kenyatta University,12,TRUE,0.833
20269,Institute of Development Studies - The Impact Initiative,12,TRUE,0.167
20638,Accademia Gioenia di Scienze Naturali di Catania,12,TRUE,1
20816,Korea Maritime Institute,12,FALSE,0
21057,The Meducator,12,FALSE,0
21881,Ladoke Akintola University of Technology,12,FALSE,0
22079,LPPM - STIE Sakti Alam Kerinci,12,TRUE,0.667
22195,Performa,12,TRUE,0.25
22278,ANEP,12,FALSE,0
22440,Skyline University College,12,TRUE,0.833
22634,Institute of Chemical  Technology (ICT),12,FALSE,0
23102,"Voice of Wesley: Jurnal Ilmiah Musik dan Agama, Sekolah Tinggi Teologia Wesley Methodist Indonesia",12,TRUE,0.917
23199,Revista Em Curso,12,TRUE,0.833
23211,Agribusiness Department Universitas Negeri Gorontalo,12,TRUE,0.833
23813,Fakultas Teknologi Informasi - Universitas Merdeka Pasuruan,12,FALSE,0
23953,Pusat Studi Pendidikan dan Kreativitas Anak Purwokerto,12,TRUE,0.667
23959,Surface Mount Technology Association,12,TRUE,0.75
24856,Society of Christian Philosophers,12,TRUE,0.917
24971,NIPES Publications,12,FALSE,0
25103,Universitas Muhammadiyah Lamongan,12,FALSE,0
25106,Sekolah Tinggi Ilmu Komunikasi Indonesia Maju,12,TRUE,0.833
25207,Korea Housing and Urban Guarantee Corporation,12,FALSE,0
25392,"Helbing and Lichtenhahn Verlag AG (CH) and Co., KG, ZN Basel",12,TRUE,1
25423,Medical and Surgical Research Journals Group (MSRJGroup),12,TRUE,0.917
25447,The James Joyce Society of Korea,12,FALSE,0
25540,East Delta University,12,TRUE,0.75
25704,Acta Universitatis de Carolo Eszterhay Nominatae. Sectio linguistica Hungarica,12,TRUE,0.833
26045,Sociedade Paulista de Radiologia e Diagnostico por Imagem,12,TRUE,0.917
26061,UFM Madrid,12,FALSE,0
26668,Proceedings of International Mathematical Sciences,12,TRUE,0.417
26740,Maarif Mektepleri-International Journal of Social and Humanistic Sciences,12,TRUE,0.417
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,12,TRUE,0.833
27132,Asian Pacific Journal of Dentistry,12,FALSE,0
27332,Revista Cuestiones Economicas del Banco Central del Ecuador,12,TRUE,0.917
27470,Mondru Editora LTDA,12,TRUE,1
27631,Candlin & Mynard ePublishing Limited,12,TRUE,0.667
27661,National Organization for Human Services,12,TRUE,0.833
27719,Korean Association for Infant Mental Health,12,FALSE,0
27893,CSIR-National Environmental Engineering Research Institute,12,FALSE,0
27935,"Universidad de Puerto Rico, Recinto de Rio Piedras",12,TRUE,0.75
27995,Universidad Tecnologica de la Mixteca,12,TRUE,1
28034,"The Global Health Network, University of Oxford",12,TRUE,0.833
28114,RJI Publisher,12,TRUE,0.833
28150,Phytochemistry and Ayurveda Society,12,TRUE,0.917
28190,Kent ve Cevre Arastirmalari Dergisi,12,TRUE,0.333
28382,Connection Scientific Journal - CSJ,12,TRUE,1
28453,TREAD Excellence,12,TRUE,0.833
28532,"Mari Scientific Research Institute of Language, Literature and History named after V.M. Vasilyev",12,FALSE,0
28886,Journal of Mahad Aly Al Fithrah: PUTIH (Jurnal Pengetahuan tentang Ilmu dan Hikmah),12,TRUE,0.75
29279,Skvortsovia. International Journal of Salicology and Plant Biology. Institute Botanic Garden UB RAS,12,FALSE,0
29299,Universite de Lille,12,TRUE,0.917
29326,Ulusal Sosyal ve Uygulamali Gerontoloji Dernegi,12,TRUE,1
29571,Mediterranean International University Journal,12,FALSE,0
29610,"Sekolah Tinggi Ilmu Syariah (STIS) Ummul Ayman, Pidie Jaya",12,TRUE,0.833
29612,The Iraqi Board for Medical Specializations,12,FALSE,0
29676,MIDWINERSLION : Jurnal Kesehatan STIKes Buleleng,12,FALSE,0
29678,Akademi Penerbang Indonesia Banyuwangi,12,TRUE,0.833
29776,Iknow Journal,12,FALSE,0
29844,Sekolah Tinggi Penerbangan Aviasi Jakarta,12,TRUE,0.833
29866,"EQDerivatives, Inc.",12,TRUE,0.833
30030,The Association of Joseon Tongsinsa,12,FALSE,0
30035,Institute of Policy Studies (IPS),12,TRUE,0.667
30276,Politeknik Maritim Negeri Indonesia,12,TRUE,0.833
30447,Nordic Welfare Centre,12,TRUE,1
30540,Asociacion Nuestramericana de Estudios Interdisciplinarios de la Critica Juridica A.C.,12,TRUE,0.917
30547,Korean Society of Modern Philosophy,12,FALSE,0
30712,Alssebt,12,FALSE,0
30788,Donald Guthrie Foundation,12,TRUE,0.917
30849,Korean Society of Project Management,12,FALSE,0
30871,OMJP Alpha Publishing,12,TRUE,1
31232,Florida Global University,12,TRUE,1
31308,Centro de Estudos Avancados Francisco Suarez,12,TRUE,0.917
31420,Misheel institute for young researchers NGO,12,TRUE,0.083
31564,International Association of Academics,12,TRUE,0.25
31648,Univerzitet &quot;Sv.Kiril i Metodij&quot; - Medicinski fakultet Skopje,12,FALSE,0
31675,Stikes Pamenang Kediri,12,TRUE,0.917
31744,Suleyman Demirel University,12,TRUE,0.333
32057,Index of Nursing Journals,12,TRUE,0.833
32156,International Cultic Studies Association,12,TRUE,0.833
32174,National Center for State Scientific and Technical Expertise,12,FALSE,0
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,12,TRUE,1
32358,Atlas of Living Australia,12,TRUE,0.75
32380,Digital Innovation Society,12,TRUE,1
32382,Korean Association of School Sandplay,12,FALSE,0
32532,Sekolah Tinggi Teologi Kharisma,12,TRUE,0.833
32736,Universidad Politecnica y Artistica del Paraguay,12,TRUE,0.917
32900,Sekolah Tinggi Ilmu Kesehatan Adila di Kota Bandar Lampung,12,FALSE,0
33111,Ukrainian Society of Physical and Rehabilitation Medicine,12,FALSE,0
33200,Caspian Corrosion Control LLC,12,TRUE,1
33244,Editora Arquetipos Ltda,12,FALSE,0
33501,Badan Penelitian dan Pengembangan Daerah Kota Samarinda,12,TRUE,0.833
33544,Turkish Institute of Archaeology and Cultural Heritage,12,TRUE,0.917
33593,Antalya Bilim University,12,TRUE,0.75
33683,ATSK Publishers,12,TRUE,0.5
33757,"Democracy and Peace Institute, Chosun University",12,TRUE,0.417
33794,Educational Sciences Research Association,12,TRUE,1
33829,Akademi Keperawatan Baitul Hikmah,12,TRUE,0.833
33858,Alman Dili ve Kulturu Arastirmalari Dergisi,12,TRUE,0.583
33916,Publishing House &quot;Global Competitiveness&quot;,12,FALSE,0
33927,Journal of Soft Computing and Artificial Intelligence,12,TRUE,0.917
33993,Journal of Psychosocial Well-being,12,TRUE,0.75
34023,"Public Institute for the Protection and use of the cultural, historical and natural heritage of TC",12,TRUE,0.917
34120,Editorial Comares S.L.,12,TRUE,0.667
34138,Associacao Brasileira de Antropologia Forense (ABRAF),12,TRUE,0.917
34420,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Medan,12,TRUE,0.917
34514,Sekolah Tinggi Manajemen Labora,12,TRUE,0.75
34519,Elektronik Egitim Bilimleri Dergisi,12,TRUE,0.583
34541,Ministerio de Trabajo y Economia Social,12,FALSE,0
34552,Sekolah Tinggi Manajemen Informatika dan Komputer Amikom Surakarta,12,TRUE,0.833
34592,Universidad de Ciencias Empresariales,12,TRUE,0.833
34604,"University of Southern Queensland Law, Religion, and Heritage Research Program Team",12,TRUE,0.417
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,12,TRUE,0.667
34663,Grigol Robakidze University,12,TRUE,1
34674,Politeknik Pariwisata Lombok,12,TRUE,0.833
34732,Indonesian Scholar Society,12,TRUE,0.833
34766,International Journal of Entrepreneurship and Management Inquiries,12,TRUE,0.917
34791,Korean Society of Automation and Robotics in Construction,12,FALSE,0
34804,Sekolah Tinggi Teologi Bethel Ambon,12,TRUE,0.833
34878,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Imam Bonjol,12,TRUE,0.833
34884,Foldfizikai es Urtudomanyi Kutatointezet,12,TRUE,1
34907,Science View Journal,12,TRUE,0.833
34960,Institut Kefahaman Islam Malaysia,12,TRUE,0.833
34967,Islam Medeniyeti Vakfi,12,TRUE,1
35013,Asociacion Latinoamericana de Escuelas y Facultades de Enfermeria,12,FALSE,0
35070,Riauan Consulting and Communication,12,TRUE,0.833
35095,Association for Higher Education Studies (YOCAD),12,TRUE,1
35102,Sekolah Tinggi Manajemen Dan ilmu Komputer (STMIK) Indragiri,12,TRUE,0.917
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,12,TRUE,0.5
35300,Centro de Estudios Estrategicos del Ejercito del Peru,12,TRUE,1
35316,Ahli Teknik Tanah Indonesia,12,TRUE,0.833
35398,Sekolah Tinggi Teologi Saint Paul Bandung,12,TRUE,0.833
35468,Universidad Interamericana para el Desarrollo,12,TRUE,0.833
35636,Universidad Euroamericana,12,TRUE,0.75
35649,"New Science Research, Inc.",12,TRUE,0.583
35686,Association for the Study of Australian Literature,12,FALSE,0
35693,Korea Real Estate Industry Society,12,TRUE,0.833
35849,Instituto Baiano de Direito e Feminismos,12,TRUE,0.75
36119,Sekolah Tinggi Manajemen Informatika dan Komputer Profesional,12,TRUE,0.833
36140,Korea Pain Research Society,12,FALSE,0
36351,Universitas Sumatera Selatan,12,TRUE,0.833
36355,Latin American Knowledge Editors LAKED S.A.S,12,TRUE,0.833
36372,PT. Safari Amalia,12,TRUE,0.833
36378,Sociedad Peruana de Derecho del Trabajo y de la Seguridad Social,12,TRUE,0.917
36400,Scholastic Scientific Publishing,12,TRUE,1
36420,Sekolah Tinggi Ilmu Ekonomi Bali Internasional Institut of Tourism Management,12,TRUE,0.917
36439,Science Research Publishers,12,TRUE,0.917
36453,Avenue Research Publishers,12,TRUE,0.917
36458,Sociedade Brasileira de Educacao Matematica - Regional do Ceara (SBEM-CE),12,TRUE,1
36603,Global Research Publishing House,12,TRUE,0.917
36609,The International Society for Orthodox Church Music,12,TRUE,0.833
36618,Yayasan Mitra Peduli Indonesia,12,TRUE,0.833
36732,Kantor Wilayah Kementerian Hukum dan Hak Asasi Manusia Daerah Istimewa Yogyakarta,12,TRUE,0.833
36802,Sekolah Tinggi Ekonomi Islam Al-Amar Subang,12,TRUE,0.833
36834,Feminist Tahayyul: Akademik Arastirmalar Dergisi,12,TRUE,1
37032,MG Publishers,12,TRUE,0.833
37226,"Highly Functioning Education Consulting Services, Yayasan Hasnur Centre",12,TRUE,1
37350,Politeknik Karya Husada,12,TRUE,0.917
37555,CV Keranjang Teknologi Media,12,TRUE,0.833
847,"Confederacion Academica Nipona, Espanola y Latinoamericana",11,FALSE,0
1062,Japanese Association of Virology,11,FALSE,0
1263,JANAS,11,FALSE,0
1591,Carnegie Museum of Natural History,11,FALSE,0
1693,The Marine Acoustics Society of Japan,11,FALSE,0
2958,Business History Society of Japan,11,FALSE,0
3219,The Japanese Society for Cognitive Psychology,11,FALSE,0
4011,Japan Society for Graphic Science,11,FALSE,0
5501,Konkuk University Climate Research Institute,11,FALSE,0
5794,"Smart Science and Technology, LLC",11,FALSE,0
6277,University of Bohol,11,TRUE,1
6560,Queensland Museum,11,TRUE,0.636
7393,Croatian Entomological Society,11,TRUE,1
8087,Maxwell Scientific Publication Corp.,11,FALSE,0
8486,Comhar Teoranta,11,FALSE,0
8957,FSBI IGKE,11,FALSE,0
9235,Bogazici University,11,FALSE,0
9540,Revinter,11,TRUE,0.818
10066,Trace - Finnish Journal for Human-Animal Studies,11,TRUE,1
10072,Finnish Yearbook of Population Research,11,TRUE,1
10291,Hampshire Field Club and Archaeological Society,11,TRUE,1
10332,Register of Qualified Genealogists,11,TRUE,0.727
10714,Institute for Eastern Classic Studies,11,FALSE,0
11093,Educa - Revista Multidisciplinar em Educacao,11,TRUE,0.909
11145,International Journal of Sustainable Lighting,11,TRUE,1
11357,Sonoma State University,11,TRUE,0.818
11382,Institute of Philosophical Studies,11,FALSE,0
11557,National Gugak Center,11,TRUE,0.545
11581,Thomas Jefferson University,11,FALSE,0
11642,Clinical Health Promotion Centre,11,TRUE,0.636
12040,Korea Digital Publishing Society,11,FALSE,0
12895,Massey University,11,TRUE,0.909
14217,"Colorado College, Tutt Library",11,FALSE,0
16268,National Academy of Education,11,FALSE,0
16432,Balai Besar Logam dan Mesin,11,TRUE,1
16708,Thi-Qar University Journal for Engineering Sciences,11,FALSE,0
16971,Far East University Institute of Social Welfare,11,FALSE,0
17099,P3M Politeknik Negeri Indramayu,11,TRUE,0.909
17993,Center for Sustainable Infrastructure Development,11,FALSE,0
18954,Studia Celtica Fennica,11,TRUE,0.273
19189,AURAICA. Scripta a Societate Porthan edita,11,TRUE,0.455
19258,Asociatia Cercul de Stiinte Chirurgicale,11,TRUE,1
19271,EMUI EuroMed University,11,TRUE,0.273
19302,London College of United Knowledge,11,TRUE,0.818
19403,State Enterprise - State Research Institute of Building Constructions,11,TRUE,1
19415,HB Press STIKes Husada Borneo,11,TRUE,0.818
19637,International Econometric Review,11,TRUE,0.455
19730,Uniciels,11,FALSE,0
19829,The Arab Centre for Research and Studies in Library and Information Sciences,11,FALSE,0
19839,Instituto Superior Tecnologico de Formacion Profesional Administrativa y Comercial,11,TRUE,0.909
19980,Universidad Catolica de Santa Maria,11,TRUE,0.909
20410,"Wangari Maathai Institute for Peace and Environmental Studies, University of Nairobi",11,TRUE,1
21352,Institute for Semantic Computing Foundation,11,TRUE,1
21741,STBA LIA,11,TRUE,0.909
22032,Utugyi Lapok,11,TRUE,0.909
22525,Politeknik Kesehatan Karya Husada Yogyakarta,11,TRUE,1
22556,STMIK Lombok,11,TRUE,0.909
22560,"Ofort, LLC",11,FALSE,0
22595,Academic Inspired Network,11,TRUE,0.636
22977,INE-Instituto Nacional de Estadistica de Espana,11,FALSE,0
23100,"Jurnal Biopropal Industri, Balai Riset dan Standardisasi Industri Pontianak",11,FALSE,0
23208,Sekolah Tinggi Ilmu Kesehatan Yatsi Tangerang,11,TRUE,0.909
23214,Asociatia Jurnalul Pediatrului,11,FALSE,0
23276,Center of Paleoethnological Researches,11,TRUE,0.909
24894,"IT and Law Research Institute, Kyungpook National University",11,FALSE,0
24961,The Korean Society for Phlebology,11,FALSE,0
25362,Institute for Insurance and Knowledge Myong Ji University,11,FALSE,0
25411,Hrvatsko botanicko drustvo,11,TRUE,1
25712,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio paedagogica,11,FALSE,0
26389,"Social Integration Research Center, Kangwon National University",11,FALSE,0
26489,Ankara Saglik Bilimleri Dergisi,11,TRUE,1
26702,Bayburt Universitesi Ilahiyat Fakultesi,11,FALSE,0
26837,Research and Experience Journal,11,TRUE,0.455
26931,"Revista de la Facultad de Agronomia, Universidad del Zulia",11,TRUE,0.909
27160,"Faculty of Engineering, Lagos State University, Nigeria",11,TRUE,0.818
28024,Western Sydney University,11,TRUE,0.636
28050,Brain Health Alliance,11,TRUE,0.091
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,11,TRUE,1
28197,Seoul School of Integrated Sciences and Technologies,11,TRUE,0.818
28272,Creative Generation,11,TRUE,1
28507,Global Affairs Review,11,TRUE,0.909
28509,Stratejik Arastirmalar ve Akademisyenler Dernegi,11,FALSE,0
28607,Fakultas Teknologi Pertanian Universitas Papua,11,TRUE,0.909
28995,Ivy Enber Christian University,11,TRUE,1
29186,Management Control Review,11,TRUE,0.636
29396,National Agency for Cultural Heritage Preservation Georgia,11,TRUE,1
29453,Aksh – The Advance Journal,11,FALSE,0
29455,Publishing house Saratovsky source,11,FALSE,0
29519,"Journal of Instructional Technologies and Teacher Education, Karadeniz Technical University",11,TRUE,0.364
29582,Tekirdag Viticulture Research Institute,11,TRUE,0.091
30226,Institution de la Recherche et de l'Enseignement Superieur Agricoles (IRESA),11,TRUE,0.636
30435,Sakhalin State University,11,FALSE,0
30564,Ikatan Sarjana Ekonomi Indonesia,11,TRUE,0.909
30576,Bangladesh Institute of Islamic Thought (BIIT),11,TRUE,0.818
30593,Science Research Society,11,FALSE,0
30636,"Armenian Journal of Mathematics, Institute of Mathematics, NAS RA",11,TRUE,1
30755,World Headache Society,11,FALSE,0
30768,"Ministere de l'enseignement superieur, de la recherche et de l'innovation",11,TRUE,0.727
31003,Revista Interativa Psicossocial da Interacao (REVIPSI),11,FALSE,0
31419,The Romanian Association for Baltic and Nordic Studies,11,TRUE,0.818
31582,Indonesian Magnetics Society,11,TRUE,0.545
32072,Institute for Social Sciences & Humanities (Iran Academia),11,TRUE,0.909
32074,"Karakoram International University Gilgit, Pakistan",11,TRUE,1
32130,Servicio Navarro de Salud - Osasunbidea,11,TRUE,1
32224,Madani Institute,11,TRUE,0.727
32567,Pemerintah Kota Salatiga,11,TRUE,0.909
32664,Mormon Social Science Association,11,TRUE,0.909
32709,Magallat al-lugat al-wazifiyat,11,FALSE,0
32960,"Faculty of Social and Basic Sciences, Mohammad Ali Jinnah University",11,TRUE,1
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,11,TRUE,0.455
33044,Imago.by - Old maps and prints,11,FALSE,0
33077,EB-Verlag Dr. Brandt,11,TRUE,1
33159,Sociedad Ginecotocologica del Uruguay,11,FALSE,0
33187,Caspian University,11,TRUE,1
33196,Beam Journal of Economic Studies,11,FALSE,0
33619,Journal of Strategic Management Research,11,TRUE,0.545
33709,Faunagua,11,TRUE,0.818
33813,MD Publishing,11,TRUE,1
33968,Universitas Bale Bandung,11,TRUE,0.818
34019,Sociedad Geologica de Espana,11,TRUE,1
34030,Intelligentia Resources,11,TRUE,0.636
34131,Editora Panaro,11,FALSE,0
34156,KTI Kozlekedestudomanyi Intezet Nonprofit Kft.,11,TRUE,1
34363,Mains Libres,11,FALSE,0
34445,Ministerio de Defensa,11,TRUE,1
34483,Tianjin University,11,TRUE,0.909
34576,"Society for Science on Form, Japan",11,FALSE,0
34620,Graduate Inequality Review,11,TRUE,0.909
34642,De La Salle University - Dasmarinas,11,TRUE,0.818
34744,Isegoria Publishing Ltd,11,TRUE,0.636
34795,Social Science Journal of Thought and Society,11,TRUE,1
35020,Sindicato das Entidades Mantenedoras de Estabelecimentos de Ensino Superior no Estado de Sao Paulo,11,TRUE,0.909
35353,Open Journal of Nano,11,TRUE,0.182
35470,Ramakrishna Mission Vivekananda Centenary College,11,FALSE,0
35572,Sociedad espanola de periodistica,11,TRUE,1
35577,Sekolah Tinggi Agama Islam Pati,11,TRUE,1
35625,LAPI2S - Laboratory of Privacy and Information Systems Security,11,TRUE,0.818
35731,Akademi Kebidanan St. Benedicta Pontianak,11,TRUE,0.818
35734,Sekolah Tinggi Alkitab Penyebaran Injil Majalengka,11,TRUE,1
35756,Sekolah Tinggi Manajemen Informatika dan Komputer Mardira Indonesia,11,FALSE,0
35804,Asociacion Argentina de Medicina Respiratoria,11,TRUE,0.818
35809,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Dampal Selatan,11,TRUE,0.818
36058,Socio Academic and Research Publications,11,TRUE,0.727
36065,Federal University Wukari,11,TRUE,0.818
36138,Leaflet Publisher,11,TRUE,0.545
36141,Mevzu Sosyal Bilimler Dergisi,11,TRUE,1
36150,JOGHENS Journal of Global Health & Natural,11,TRUE,1
36201,Research Alliance Press Limited,11,FALSE,0
36226,Fundacja na rzecz Studentow i Absolwentow Warszawskiego Uniwersytetu Medycznego &quot;Kolo Medykow&quot;,11,TRUE,1
36246,IESA - Instituto de Ensino Superior do Araguaia,11,TRUE,0.909
36399,Padjadjaran Law Review,11,TRUE,0.909
36488,Kethea,11,TRUE,0.818
36490,Namya Press,11,TRUE,0.818
36530,Bangladesh Institute of Development Studies,11,TRUE,1
36536,International Turkish Literature Culture Education Association,11,FALSE,0
36560,Open Humanities Press,11,FALSE,0
