id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23520,IIQ An Nur Yogyakarta,55,TRUE,0.818
23771,United Nations Institute for Disarmament Research,55,TRUE,0.218
23883,University of New Haven - College of Business,55,TRUE,0.927
25623,Journals of Design Studio,55,TRUE,0.891
26000,Instituto Federal do Norte de Minas Gerais,55,TRUE,0.873
26073,Archivos de historia del movimiento obrero y la izquierda,55,TRUE,1
26367,Jamal Mohamed College,55,TRUE,1
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,55,TRUE,0.964
26719,ASBU Law Journal,55,TRUE,1
26817,Revista Baiana de Educacao Matematica,55,TRUE,0.909
26875,GNT-Verlag GmbH,55,TRUE,0.964
27853,International Society of Arboriculture,55,TRUE,0.945
28163,Uppsala Medical Society,55,TRUE,0.945
28188,Amisos,55,TRUE,0.836
29316,Tutkijaliitto ry,55,TRUE,1
29723,"Catedra de Socioantropologia,  Universidad Nacional de Asuncion",55,TRUE,0.836
29831,Korea Society Of The Politics Of Education,55,FALSE,0
30075,"INSTITUTE OF ECONOMICS RAS, Theoretical Economics Issues",55,FALSE,0
30363,The Paek-San Society,55,TRUE,0.673
31345,Lukasiewicz Research Network - Poznan Technology Institute,55,TRUE,0.636
31413,Global Pharmacovigilance Society,55,TRUE,0.364
31568,STMIK Dharmawacana Metro,55,TRUE,1
31737,Indonesian Academy of Social and Religious Research (IASRR),55,TRUE,0.909
32354,Sekolah Tinggi Agama Islam Daruttaqwa Gresik,55,TRUE,0.927
32472,Sekolah Tinggi Ilmu Ekonomi Port Numbay Jayapura,55,TRUE,0.909
33624,Turkiye Egitim Dergisi,55,TRUE,1
33639,IR Research Publication,55,TRUE,0.582
34089,Uniandrade Centro Universitario Campos de Andrade,55,TRUE,0.982
34167,Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres,55,TRUE,1
34207,HN Editora,55,FALSE,0
34526,Magyar Egeszsegugyi Szakdolgozoi Kamara,55,TRUE,1
34580,Siberian State University of Telecommunications and Informatics,55,TRUE,1
35832,Asociacion Argentina de Oncologia Clinica,55,TRUE,0.964
36085,Editora Ecodidatica,55,TRUE,0.291
36196,Hanoi University,55,TRUE,0.873
36246,IESA - Instituto de Ensino Superior do Araguaia,55,TRUE,0.982
36353,Sekolah Tinggi Ilmu Ekonomi Mahaputra Riau,55,TRUE,0.927
36439,Science Research Publishers,55,TRUE,0.945
36607,Nuorisotutkimusseura,55,TRUE,0.545
36893,The Korean Association of Professional Geographers,55,FALSE,0
37501,Türkiye Enerji Stratejileri ve Politikalari Araştirma Merkezi (TESPAM),55,TRUE,1
37771,Sri Devaraj Urs Academy of Higher Education and Research,55,TRUE,0.727
38206,Akademi Keperawatan Bunda Delima,55,TRUE,0.873
38288,Dental Chamber of Kosova,55,TRUE,0.927
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,55,TRUE,1
39977,PT. Pusmedia Group Indonesia,55,TRUE,1
44184,PT. Penerbit Tiga Mutiara,55,TRUE,0.982
1445,Kurume Medical Journal,54,FALSE,0
3378,Journal of Tropical Soils,54,TRUE,0.852
4127,Japan Society of Phlebology,54,FALSE,0
5035,Technical University of Kosice,54,TRUE,1
5571,Korean Institute of Maritime Law,54,FALSE,0
5642,FahrenHouse,54,TRUE,0.815
5676,Associacao Profissional de Conservadores-Restauradores de Portugal,54,TRUE,0.833
5723,Polish Mathematical Society,54,FALSE,0
5831,Society for Sociological Science,54,FALSE,0
5908,Cambria Press,54,TRUE,0.074
5944,Korean Pancreatobiliary Association,54,TRUE,0.778
6173,Universidad de la Serena,54,TRUE,0.704
6856,Science International,54,FALSE,0
6930,The Korea Society of Aesthetics and Science of Art,54,FALSE,0
7035,Korean Society of Acute Care Surgery,54,TRUE,0.926
7044,Necatibey Faculty of Education Electronics Journal of Science and Mathematics Education,54,TRUE,1
7188,Institute of Latin American Studies,54,FALSE,0
7617,America Latina en la Historia Economica,54,TRUE,0.611
7913,Federacion Colombiana de Obstetricia y Ginecologia,54,TRUE,0.648
8289,The Korean Association of Coaching,54,FALSE,0
8359,Korea Society for Exercise Nutrition,54,TRUE,0.981
8493,Ural Research Institute of Metrology (UNIIM),54,TRUE,1
8502,Socidrogalcohol,54,FALSE,0
8785,Yeungnam University Institute of Humanities,54,FALSE,0
9165,CAPES,54,TRUE,0.907
9409,Bulletin of the Ural Medical Academie Science,54,TRUE,1
9459,Revista Pedagogica,54,TRUE,0.981
9549,The Society of Modern Literary Theory,54,FALSE,0
9629,The Oral Biology Research Institute at Chosum University,54,FALSE,0
9840,The Convergence Tourism Contents Society,54,TRUE,0.741
10410,University of Economics Ho Chi Minh City,54,TRUE,0.889
10582,Korean Association for Housing Policy Studies,54,TRUE,0.722
10721,Institute of British and American Studies,54,TRUE,0.685
10913,Tip Egitimi Dunyasi,54,TRUE,1
10967,Fundacao Arnaldo Vieira de Carvalho,54,TRUE,1
11478,Iraqi Journal of Market Research and Consumer Protection,54,TRUE,1
11513,Jeonbuk Historical Association,54,FALSE,0
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,54,TRUE,0.759
11739,Al-Nahrain Journal for Engineering Sciences,54,TRUE,0.852
12093,Korea Association of the Law of Civil Procedure,54,TRUE,0.648
12361,Volcanica,54,TRUE,1
12796,China Medical University,54,FALSE,0
14257,Texas Medical Center Library,54,FALSE,0
14905,LUMA Centre Finland,54,TRUE,0.889
16145,Clinical Exercise Physiology Association,54,TRUE,0.722
16252,Trnava University,54,TRUE,0.704
16448,Boletim do Museu de Geociencias da Amazonia,54,TRUE,0.889
16817,Agricultural University Press,54,TRUE,0.907
17424,Fundacion MenteClara Internacional,54,TRUE,0.963
17596,Turk Dunyasi Incelemeleri Dergisi,54,TRUE,1
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,54,TRUE,0.926
17994,Paco Editorial,54,FALSE,0
18673,Universidad Tecnologica Indoamerica,54,TRUE,0.907
18984,Instituto Nacional Materno Perinatal,54,TRUE,0.87
19401,Institute for Human Studies of Kyungnam University,54,FALSE,0
19633,Private Enterprise PIIR,54,TRUE,0.907
19656,Modern Achievements of Geodesic Science and Industry,54,TRUE,0.944
19855,Tribunal Supremo de Elecciones,54,TRUE,1
19915,Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat,54,TRUE,0.907
19961,Bulgarian Rheumatology Society,54,TRUE,0.981
20088,STKIP Widya Yuwana,54,TRUE,0.926
20203,Kambohwell Publisher Enterprises,54,TRUE,0.019
20499,Journal of Old Turkic Studies,54,TRUE,1
20504,Uluslararasi Insan Calismalari Dergisi,54,TRUE,1
20675,Sekolah Tinggi Ilmu Kesehatan Budi Mulia Sriwijaya,54,TRUE,0.926
20853,Kultura es Kozosseg,54,TRUE,0.63
20904,"The Busan, Ulsan, Gyeoungnam Branch of The Korean Society of Otolaryngology",54,FALSE,0
21084,EDITIONS QUAE,54,FALSE,0
21260,Ikatan Apoteker Indonesia,54,TRUE,0.926
21645,Fakultas Teknologi Kedirgantaraan,54,TRUE,0.87
21680,Forditastudomany,54,TRUE,1
22040,Korean Insurance Law Association,54,TRUE,0.667
22954,Revista Terceira Margem Amazonia,54,TRUE,0.963
23317,Sookmyung Research Institute of Humanities,54,TRUE,0.685
23411,The Korean Society Of Literary Education,54,FALSE,0
23829,Politiikka,54,TRUE,0.704
24470,GERDER-Germanistler Dernegi,54,TRUE,1
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,54,TRUE,0.889
24860,Corporacion Universitaria del Meta,54,TRUE,0.926
25043,Institute of Honam Studies,54,FALSE,0
25177,The Korean Association of Russian Language and Literature,54,FALSE,0
25400,Korea Research Institute for Strategy,54,FALSE,0
25551,Instituto Nacional de Investigacion y Desarrollo Pesquero (INIDEP),54,TRUE,1
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",54,TRUE,0.926
26106,Fakultas Kehutanan Universitas Papua,54,TRUE,1
26281,Revista Paulista de Reumatologia,54,TRUE,0.667
27175,"Journal of Agriculture, Food and Environment",54,TRUE,0.685
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,54,TRUE,0.87
27589,Jupiter Publications Consortium,54,TRUE,0.722
27688,"Oriental Institute, Czech Academy of Sciences",54,TRUE,0.759
27803,Micropaleontological Foundation MicroPress Europe,54,TRUE,0.796
27837,"Journal of Addiction Problems, V. Serbsky NMRCPN",54,FALSE,0
28147,Nigerian Journal of Pure and Applied Sciences,54,TRUE,1
29233,Universidad Nacional Tecnologica de Lima Sur,54,TRUE,0.981
29311,EMAIS Editora,54,TRUE,0.741
29638,Revista de Filosofia Prometeus (Prometheus Journal of Philosophy),54,TRUE,0.944
30253,Rijksmuseum Amsterdam,54,TRUE,0.37
30439,One Surgery,54,FALSE,0
30550,Krasnoyarsk Agricultural Research Institute,54,FALSE,0
30809,University of Health Science,54,TRUE,1
30967,Synsint Research Group,54,TRUE,1
31164,Belarusian-Russian University,54,FALSE,0
32053,Losari Institute,54,TRUE,0.926
32673,South African Society for Cultural History,54,FALSE,0
32868,Physiological Society of Nigeria,54,TRUE,0.907
32940,International Journal of Trendy Research In Engineering and Technology,54,TRUE,0.796
34227,The Indonesian Society of Anesthesiology and Intensive Therapy,54,TRUE,1
34380,Sekolah Tinggi Agama Islam Al-Ma'arif Way Kanan,54,TRUE,0.944
34451,Sekolah Tinggi Agama Islam Nurul Falah Airmolek,54,TRUE,1
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,54,TRUE,0.833
35586,State Agency on Intellectual Property,54,TRUE,0.981
36453,Avenue Research Publishers,54,TRUE,0.889
36693,LLC MCEOR,54,FALSE,0
36870,Saglik Bilimleri Universitesi,54,TRUE,1
37029,Individual entrepreneur Klyueva Marina Maratovna,54,TRUE,0.148
37170,Sekolah Tinggi Agama Islam Mulia Astuti Wonogiri,54,TRUE,0.87
38035,Qendra për marrëdhënie ndërkombëtare e studime ballkanike,54,TRUE,0.963
38224,Central State Museum of the Republic of Kazakhstan,54,TRUE,0.926
39132,Al-Farabi University College,54,TRUE,1
39617,Sekolah Tinggi Ilmu Kesehatan Salsabila Serang,54,TRUE,0.926
47619,Cushman Foundation for Foraminiferal Research,54,TRUE,0.611
912,Illuminating Engineering Society of Japan,53,FALSE,0
1264,Ursus,53,FALSE,0
2374,Textile Bioengineering and Informatics Society,53,FALSE,0
3190,RICYDE. Revista Internacional de Ciencias del Deporte,53,TRUE,0.83
5145,Journal of Analytic Theology,53,TRUE,0.585
5224,Revista Engenharia na Agricultura,53,TRUE,1
5428,Japanese Society for Medical and Biological Engineering,53,FALSE,0
6246,Journal of Exercise Therapy and Rehabilitation,53,TRUE,1
6426,Soonchunhyang Medical Research Institute,53,TRUE,1
7036,Faculty of Food Technology Osijek,53,TRUE,1
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,53,FALSE,0
7841,Institute for Buddhist Culture,53,FALSE,0
8078,Korean Political Science Association,53,FALSE,0
8091,British Institute at Ankara,53,FALSE,0
8195,Bulletin of the Mineral Research and Exploration,53,TRUE,0.868
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,53,TRUE,1
9368,Revista Brasileira de Sociologia do Direito,53,TRUE,0.83
9601,The Research Institute of Korean Education,53,FALSE,0
9684,International Journal of Computational and Experimental Science and Engineering,53,TRUE,1
9857,Cadernos do CEOM,53,TRUE,0.925
10175,Alevi Bektasi Kultur Enstitusu,53,TRUE,0.736
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),53,TRUE,0.906
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),53,TRUE,1
10863,The Korea Association of Primary English Education,53,TRUE,0.717
11092,Faculty of Public Health of Sriwijaya University,53,TRUE,1
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),53,TRUE,0.925
11518,Idojaras,53,TRUE,1
11606,Muhasebe ve Vergi Uygulamalari Dergisi,53,TRUE,1
11781,Asociacion Colombiana Ingenieros de Sistemas,53,TRUE,1
12023,American Welding Society,53,TRUE,1
12086,Ikatan Konselor Indonesia (IKI),53,TRUE,0.755
12192,Institut Dirosat Islamiyah Al-Amien Prenduan Sumenep,53,TRUE,0.981
12205,"Faculty of Sciences, University of Novi Sad",53,FALSE,0
12685,Sam Houston State University Library,53,TRUE,1
16836,Escola de Psicanalise dos Foruns do Campo Lacaniano,53,TRUE,0.925
17014,Balai Besar Guru Penggerak Jawa Timur,53,TRUE,0.943
17165,The Society of Korean Language and Literature,53,FALSE,0
17747,Repulestudomanyi Kozlemenyek,53,TRUE,1
17751,Muszaki Katonai Kozlony,53,TRUE,1
17755,Academic and Applied Research in Military and Public Management Science,53,TRUE,1
17969,Program Magister Kenotariatan Fakultas Hukum Universitas Lambung Mangkurat,53,TRUE,0.943
18154,Ethnicity and Disease Inc,53,TRUE,0.962
18401,CEDLA - Centro de Estudios y Documentacion,53,TRUE,1
18712,Norwegian Polar Institute,53,TRUE,0.057
18753,DIGSUM,53,TRUE,0.868
19496,Editura Thoth,53,FALSE,0
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukraine,53,TRUE,0.981
20292,Law Research Institute - Chungbuk National University,53,TRUE,0.887
20405,Russian Research Institute for Integrated Water Management and Protection - RosNIIVKh,53,FALSE,0
20409,Westminster Theological Seminary - WTS,53,TRUE,1
20914,The Correction Welfare Society of Korea,53,TRUE,0.585
20982,Balitbangda Provinsi Lampung,53,TRUE,0.868
21683,Museum d’Histoire naturelle of Geneva,53,FALSE,0
21936,International Society of Experimental Linguistics,53,FALSE,0
22302,International Association for the Educational Role of Language,53,TRUE,0.887
22352,Korean Academy of Organization and Management,53,TRUE,0.736
22648,Korea Intellectual Property Society,53,FALSE,0
22736,Agri-Environmental Sciences - AGRIES,53,TRUE,0.925
22756,Asociacion Colombiana de Otorrinolaringologia,53,TRUE,1
22950,Sulime Diseno de Soluciones,53,TRUE,0.491
23292,Fakultas Adab dan Humaniora UIN Imam Bonjol Padang,53,TRUE,1
25333,"VUZF Reviev, University of Finance, Business and Entrepreneurship",53,TRUE,1
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,53,TRUE,1
25581,The Association of Humanities and the Social Sciences,53,FALSE,0
25677,Sociedade Portuguesa de Neurologia,53,TRUE,0.075
25710,Uluslararasi Kulturel ve Sosyal Arastirmalar Dergisi,53,TRUE,0.962
26811,Ministry of National Development Planning/Bappenas RI,53,TRUE,0.887
26958,Design Computation,53,TRUE,0.302
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",53,TRUE,0.925
28032,"Lomonosov Moscow State University, School of World Politics",53,TRUE,0.943
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,53,TRUE,0.698
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",53,TRUE,0.962
29825,Herald of Azerbaijan Engineering Academy,53,FALSE,0
30201,"Quaid-e-Awam University of Engineering, Science & Technology, Nawabshah, Pakistan",53,TRUE,0.943
30430,"Bogazici University Journal of Education, Bogazici University",53,TRUE,1
31028,Journal of Mechanical Ventilation,53,TRUE,0.849
31720,Associacao Universidade em Rede,53,TRUE,0.962
31920,Sensei Journal Publisher,53,TRUE,1
32078,World Society for Ekistics: Oceanic Group,53,TRUE,0.906
32358,Atlas of Living Australia,53,TRUE,0.849
33729,"Isra University, Pakistan",53,TRUE,0.906
33797,Association of Japanologists,53,TRUE,0.83
34398,JSC &quot;Institute of Geography and Water Safety&quot;,53,TRUE,0.849
34909,Scandic Journal of Advanced Research and Reviews,53,TRUE,0.792
35460,Institut Catala d'Antropologia (ICA),53,TRUE,1
35948,Rafandha Press,53,TRUE,0.887
36112,Magyar Maltai Szeretetszolgalat Egyesulet,53,TRUE,1
36319,Superintendencia de Estudos Economicos e Sociais da Bahia - SEI,53,TRUE,0.887
36386,Universidad Nacional Autónoma de Alto Amazonas,53,TRUE,0.849
36550,Siberian State Industrial University,53,FALSE,0
37441,ZenToks Technologies Services,53,TRUE,1
39018,Universitas Islam Batik Surakarta,53,TRUE,0.925
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,53,FALSE,0
40033,Yayasan Sinergi Kawula Muda,53,TRUE,0.943
906,MBLWHOI Library,52,TRUE,0.788
1842,The Japanese Society for Medical Mycology,52,FALSE,0
2829,Seismological Society of Japan,52,FALSE,0
2839,"Middle East Technical University, Faculty of Architecture",52,FALSE,0
2947,Akademi Doktorlar Yayinevi,52,TRUE,0.115
3253,Association for Applied Psychophysiology and Biofeedback,52,TRUE,0.654
3393,Journal of Singularities,52,TRUE,0.038
4075,The Japanese Association of Special Education,52,FALSE,0
4728,Korean Society of Coastal and Ocean Engineers,52,TRUE,1
4757,National Institute of Advanced Industrial Science,52,FALSE,0
5115,University of Western Sydney SOHACA,52,TRUE,0.942
5170,Medical University of Lublin,52,TRUE,1
5505,The Korea Society for Innovation Management and Economics,52,FALSE,0
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),52,TRUE,0.981
6370,Korea Computer Graphics Society,52,FALSE,0
6620,Tax Law Association,52,FALSE,0
6746,AISTI,52,TRUE,0.942
6749,Association of East Asian Social Thoughts,52,FALSE,0
7725,E-Makalat Mezhep Arastirmalari Dergisi,52,TRUE,1
7881,The Korean History Education Society,52,FALSE,0
8324,The Center for Japanese Studies,52,FALSE,0
8499,The Society of Korean Literary Therapy,52,FALSE,0
9109,International Journal of Software and Informatics (IJSI),52,FALSE,0
9128,Instituto de Investigaciones Sociales,52,TRUE,1
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",52,TRUE,1
9876,The Korea Association for Early Childhood Education and Educare Welfare,52,TRUE,0.75
9953,"KIIT School of Management, KIIT University",52,FALSE,0
9974,Trakya University Journal of Natural Sciences,52,TRUE,1
10146,Turk Kulturu lncelemeleri Dergisi,52,TRUE,0.981
10167,Mongolian National University of Medical Sciences,52,TRUE,1
10359,Puslatbang KDOD Lembaga Administrasi Negara,52,TRUE,0.827
10384,Korean Association of Chinese Language Education,52,FALSE,0
10406,Korea Academy of Mental Health Social Work,52,FALSE,0
10591,Institute for Russian and Altaic Studies Chungbuk University,52,TRUE,0.635
10983,"Korea Society of Leisure, Recreation, and Park",52,FALSE,0
11398,Korean Academy of Management,52,TRUE,0.558
11838,Revista Amazonida,52,TRUE,0.942
11928,Revista Brasileira de Fisica Medica,52,TRUE,0.981
12009,International Journal of Business Society,52,TRUE,0.019
12073,GITR Film and Television School,52,TRUE,0.865
12279,The International Society of Hypertension,52,FALSE,0
12379,Revista de Relatos de Casos do CBC,52,TRUE,1
14106,Wilfrid Laurier University,52,TRUE,0.115
15142,J. Paul Getty Trust,52,TRUE,0.135
16280,Universitas Tamansiswa Padang,52,TRUE,0.904
17058,Disiplinlerarasi Akademik Turizm Dergisi,52,TRUE,0.962
18256,Legislation Institute of The Verkhovna Rada of Ukraine,52,TRUE,0.923
18273,MIC Journal of Information and Communications Technology,52,TRUE,1
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,52,TRUE,1
19545,"University of Basrah, College of Medicine",52,FALSE,0
19745,Institute of Electronics and Computer,52,TRUE,1
