id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
1484,"Mathematical Institute, Tohoku University",64,FALSE,0
2983,Rambam Health Corporation,64,TRUE,1
3945,Korean Society of Public Health Nursing,64,FALSE,0
3977,Society of Environmental Conservation Engineering,64,FALSE,0
4728,Korean Society of Coastal and Ocean Engineers,64,TRUE,0.984
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,64,TRUE,1
5657,Nurses and Midwives Association of Slovenia,64,TRUE,0.812
5825,Korean Society for Correction Service,64,FALSE,0
5837,Institute of Ethnology and Folklore Research,64,TRUE,1
5886,The Korean Society of Combustion,64,FALSE,0
7035,Korean Society of Acute Care Surgery,64,TRUE,1
7044,Necatibey Faculty of Education Electronics Journal of Science and Mathematics Education,64,TRUE,1
7171,Journal of Security Strategies,64,TRUE,1
7252,The Research Center for Korea Youth Culture,64,FALSE,0
7494,Hong Kong Institute of Steel Construction,64,TRUE,0.891
7941,Faroe University Press,64,TRUE,0.875
8306,Croatian Natural History Museum,64,TRUE,0.984
8678,Society of Chemists and Technologists of Macedonia,64,TRUE,0.984
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",64,FALSE,0
9043,Korea Proprioceptive Neuromuscular Facilitation Association,64,FALSE,0
9469,Lukasiewicz Research Network - Institute of Industrial Organic Chemistry,64,TRUE,0.188
10106,Faculdade Frassinetti do Recife- FAFIRE,64,FALSE,0
10152,Association of Science Editors and Publishers,64,TRUE,0.891
10363,Associacao Internacional de Lusitanistas,64,TRUE,0.969
12745,Muhimbili University of Health and Allied Sciences,64,TRUE,0.875
15193,Prizren Social Science Journal,64,TRUE,0.891
16104,Jurnal Ledalero,64,TRUE,0.859
16544,Leonid Pogorilyy Ukrainian Scientific Research Institute,64,TRUE,0.938
17129,Al-Ameed Center,64,TRUE,0.906
19147,Akademi Kebidanan Panca Bhakti,64,TRUE,0.922
19771,Centro Universitario Luterano de Palmas,64,TRUE,0.922
19893,National University of Physical Education and Sport,64,TRUE,1
20456,University of Avellaneda,64,TRUE,0.938
22352,Korean Academy of Organization and Management,64,TRUE,0.844
24527,Cherkassy Experimental Station of Bioresources of NAAS,64,TRUE,0.953
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,64,TRUE,1
26424,Sekolah Tinggi Teologi Baptis Jakarta,64,TRUE,1
26658,Middle East Studies Center (MESC),64,FALSE,0
26750,Yayasan Pendidikan Intan Cendekia,64,TRUE,0.234
27133,The Yeongnam Archaeological Society,64,TRUE,0.875
27300,EDULEAD: Journal of Christian Education and Leadership,64,TRUE,0.469
28034,"The Global Health Network, University of Oxford",64,TRUE,0.891
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,64,TRUE,1
28487,Akademi Farmasi Dwi Farma Bukittinggi,64,TRUE,0.891
28903,Center for Security and Emerging Technology (CSET),64,TRUE,1
29242,Frontiers in Life Sciences and Related Technologies,64,TRUE,1
29841,"RADIANT: Journal of Applied, Social, and Education Studies, Harapan Bangsa",64,TRUE,0.875
30220,Karaganda University of Kazpotrebsoyuz,64,TRUE,0.938
30553,Asociacion Odontologica Argentina,64,TRUE,1
31028,Journal of Mechanical Ventilation,64,TRUE,0.828
31224,Turkiye Din Egitimi Arastirmalari Dergisi,64,TRUE,1
31647,Korea Association for Public Value,64,TRUE,0.906
31682,European Centre for Minority Issues,64,TRUE,0.984
32163,Fundacao Escola Superior do Ministerio Publico,64,TRUE,0.812
32642,Business and Entrepreneurship Incubator Center,64,TRUE,1
32771,Korea Society of Elementary Mathematics Education,64,FALSE,0
32779,Ammatillisen koulutuksen tutkimusseura OTTU,64,TRUE,0.922
33895,Digital Humanities Association of Southern Africa,64,TRUE,0.5
34136,Politeknik Amamapare,64,TRUE,1
34249,United States Military Academy Library,64,TRUE,0.172
34635,"The Nencki Institute of Experimental Biology, Polish Academy of Sciences",64,TRUE,0.969
34799,Sekolah Tinggi Ilmu Komputer Persatuan Guru Republic Indonesia Banyuwangi,64,TRUE,0.938
36618,Yayasan Mitra Peduli Indonesia,64,TRUE,0.859
36952,Global Scholar Publications,64,TRUE,0.797
37330,Sekolah Tinggi Pastoral St. Petrus Keuskupan Atambua,64,TRUE,0.938
38502,American Field Epidemiology Association,64,TRUE,0.312
38623,International Journal of Humanities and Education (IJHE),64,TRUE,1
39451,"Prodi Ilmu Komunikasi, Universitas Nusa Cendana",64,TRUE,0.938
39738,Tribunal Electoral de Panamá,64,TRUE,0.859
44151,Programa de Pós-Graduação em Filosofia da Universidade Federal Rural do Rio de Janeiro,64,TRUE,0.922
47736,Colorado Technical University,64,TRUE,0.906
48222,First City Providential College,64,TRUE,0.938
48227,Penerbit dan Percetakan CV. Picmotiv,64,TRUE,0.859
48320,Biomed,64,TRUE,0.938
48701,Fundación Culturas Constructivas Tradicionales,64,TRUE,0.969
48834,Malaysian Nature Society,64,TRUE,1
49041,Office Khibrat Tibah for Research and Studies (Publications),64,TRUE,0.766
49438,Campus Verlag GmbH,64,TRUE,1
50694,Politeknik Pelayaran Sumatera Barat,64,TRUE,1
50697,Publishing house Raduga-PRESS,64,TRUE,0.438
50745,Divija Publications,64,FALSE,0
51260,Universitas Darma Persada - Engineering Faculty,64,TRUE,1
51353,Balai Besar Pengembangan Penjaminan Mutu Pendidikan Vokasi Seni dan Budaya,64,TRUE,0.875
51458,Yayasan Darul Fata,64,TRUE,1
52271,Yayasan Jagad Aksara Kita,64,TRUE,0.906
52974,Kopp Mária Intézet a Népesedésért és a Családokért (KINCS),64,TRUE,1
53268,Yayasan Ran Edu Center,64,TRUE,1
53376,TODOS: Mathematics for All,64,TRUE,1
53402,Foundation for Curriculum Theory,64,TRUE,0.656
53834,Journal of Pollination Ecology (ASBL),64,TRUE,1
53983,RIDP Publishing,64,TRUE,1
54024,RBINF - Revista Brasileira de Infraestrutura,64,TRUE,1
54328,New Technologies Watch Center Ltd.,64,TRUE,1
55158,Arquivo Geral da Cidade do Rio de Janeiro,64,TRUE,1
55531,Yayasan Al Barokah Hasanah,64,TRUE,0.969
55994,Lembaga Penelitian dan Pengabdian Masyarakat Amanah,64,TRUE,0.969
56315,Institute of Economics and Demography of the National Academy of Sciences of Tajikistan,64,TRUE,0.984
1367,Kyushu Dental Society,63,FALSE,0
1376,Japanese Society of Animal Science,63,FALSE,0
2696,Society for Human Environmental Studies,63,FALSE,0
3488,American Museum of Natural History,63,TRUE,0.714
4555,Sada Institute,63,TRUE,0.397
4587,The Korean Society for Marine Environment and Energy,63,FALSE,0
4722,Bonfring,63,TRUE,0.651
4763,Korean Thyroid Association,63,FALSE,0
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),63,TRUE,0.968
5601,Paris Scholar Publishing,63,TRUE,0.794
5957,Korea Association of Community Welfare Studies,63,FALSE,0
6245,Croatian Dairy Union,63,TRUE,1
7327,Korean Society for Environmental Education,63,FALSE,0
7773,Tarih Incelemeleri Dergisi,63,TRUE,1
8185,Romanian Association for Information Security Assurance (RAISA),63,TRUE,0.905
9267,The Korean Association of Northeast Asia Studies,63,FALSE,0
9538,Global English Teachers Association,63,FALSE,0
9830,Colegio Profesional de Psicologos de Costa Rica,63,TRUE,1
9933,International Initiative for Impact Evaluation (3ie),63,FALSE,0
10001,"Goodfellow Publishers, Ltd.",63,TRUE,1
10614,Korean Association of Human Resource Development,63,FALSE,0
10727,Music and Entertainment Industry Educators Association (MEIEA),63,FALSE,0
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,63,TRUE,0.952
10911,Saglik Akademisi Kastamonu,63,TRUE,1
11049,Yeni Turk Edebiyati Arastirmalari,63,FALSE,0
11927,Revista Agronomia Brasileira,63,FALSE,0
11935,Anais Educon UFS,63,TRUE,1
12288,Branch of Indian Psychiatric Society (Kerala),63,FALSE,0
16234,Schwabe Verlag GmbH,63,TRUE,0.365
16258,Pusat Penelitian dan Pengembangan Badan Meteorologi Klimatologi dan Geofisika,63,TRUE,0.937
16793,University of New South Wales Library,63,TRUE,0.746
16830,Adam Akademi Sosyal Bilimler Dergisi,63,TRUE,1
17750,Replika,63,TRUE,0.952
18039,iConferences,63,TRUE,1
18955,The Society of Korean Language and Literature,63,FALSE,0
19127,OANNES- Uluslararasi Eskicag Tarihi Arastirmalari Dergisi,63,TRUE,1
19450,Central  Power Research Institute,63,TRUE,1
19495,Marine Science and Technology Bulletin,63,TRUE,1
19613,Instituto Tecnico Superior Espiritu Santo,63,TRUE,0.857
19679,Information Age,63,TRUE,0.921
20221,The Korean Association of Criminal Procedure Law,63,TRUE,0.873
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,63,TRUE,0.857
21293,Dirasat,63,FALSE,0
21492,ADPSE Catalactica Bucuresti,63,TRUE,0.19
22344,Caderno de Educacao Fisica e Esporte,63,TRUE,1
22934,Operador Nacional de Electricidad,63,TRUE,0.921
22938,Association scientifique et technique pour l'eau et l'environnement,63,TRUE,0.984
23595,Centro de Capacitacao Fisica do Exercito,63,TRUE,0.873
23722,Universidad Nacional Autónoma de Chota,63,TRUE,0.571
25267,National Association of Korean Local Government Studies,63,TRUE,0.841
25832,Muqarabat falsafiyat,63,FALSE,0
26452,German Federal Institute for Population Research,63,TRUE,0.968
26654,STAI An-Najah Indonesia Mandiri Sidoarjo,63,TRUE,0.857
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",63,TRUE,0.746
27280,STIKes Mitra Keluarga,63,TRUE,0.873
29141,Journal of Quantitative Description: Digital Media,63,TRUE,1
29375,Politeknik Pembangunan Pertanian Bogor,63,TRUE,0.857
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",63,TRUE,0.905
30115,DigItalia - Rivista del digitale nei Beni Culturali,63,TRUE,0.794
30483,Model Institute of Education and Research,63,TRUE,1
30688,Escola de Comando e Estado-Maior do Exercito,63,TRUE,1
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,63,TRUE,0.984
31401,STIKes Yarsi Pontianak,63,TRUE,0.921
31514,The Reformed Theological Society,63,TRUE,0.762
31629,Sekolah Tinggi Ilmu Al-Quran dan Sains Al-Ishlah,63,TRUE,0.857
31661,"National Bureau of Expertises, the Republic of Armenia",63,TRUE,1
31696,Sociedad Argentina de Investigacion Odontologica,63,TRUE,0.921
31973,Pena Cendekia Insani,63,TRUE,1
32262,Journal of Psychological and Educational Sciences,63,FALSE,0
32479,Associacao Brasileira de Medicina de Emergencia,63,TRUE,0.81
32538,The Thai Society of Critical Care Medicine,63,TRUE,1
33253,Cumhurbaskanligi Iletisim Baskanligi,63,TRUE,1
33760,Caucasus International University,63,TRUE,0.984
36028,The Evaluation Center at Western Michigan University,63,TRUE,0.921
37175,Center for Advocacy Research & Communication,63,TRUE,0.952
37238,STIPAS Tahasak Danum Pambelum Keuskupan Palangkaraya,63,TRUE,0.857
37514,Fundação Consuelo Vieira da Costa,63,FALSE,0
37539,Ardahan University,63,TRUE,1
37845,"Federação Brasileira de Associações de Bibliotecários, Cientistas de Informação e Instituições",63,TRUE,1
37865,Museumsbund Österreich,63,FALSE,0
38688,Military Hospital 175,63,TRUE,0.921
38711,The Turkish Science and Technology Publishing,63,TRUE,1
38829,Universidade de Ribeirão Preto,63,TRUE,1
39774,Kalam Institute of Health Technology,63,TRUE,1
39790,Kriterium,63,TRUE,0.079
47867,Scientific Steps Group,63,TRUE,1
48447,The Korean Headache Society,63,TRUE,0.651
48868,Consejo Nacional para la Enseñanza e Investigación en Psicología,63,TRUE,0.937
49573,Procuradoria Geral do Município do Rio de Janeiro,63,TRUE,0.619
50312,"Convergence Education Research Institute, Korea National University of Education",63,TRUE,0.905
50369,The Sugar Technologists Association of India,63,FALSE,0
50638,Institut Bisnis dan Komunikasi Swadaya,63,TRUE,0.889
50731,Departamento de Psicanálise do Instituto Sedes Sapientiae,63,TRUE,0.873
50779,Journal of Trauma Studies in Education,63,TRUE,0.984
50876,Sociedade Brasileira de Plantas Medicinais,63,TRUE,0.952
50930,Serbian Society for Mitochondrial and Free Radical Physiology,63,TRUE,1
51051,SBS Swiss Business School,63,TRUE,0.889
51259,Al-Nisour University College - Faculty of Medical Sciences,63,TRUE,1
51387,Centre International de Liaison des Ecoles de Cinema et de Television,63,FALSE,0
51473,Institut Agama Islam Insan Prima Misbahul Ulum Gumawang OKU Timur Provinsi Sumatera Selatan,63,TRUE,0.841
51905,Institut Attaqwa KH. Noer Alie,63,TRUE,1
52475,American Nursing Informatics Association,63,FALSE,0
52915,Sekolah Tinggi Agama Kristen Arastamar Grimenawa Jayapura,63,TRUE,0.857
53035,Institute of Advanced Technology and Green Innovation LLC,63,TRUE,1
53074,Academic Scholar Press,63,TRUE,1
53173,World Association for Medical Law,63,TRUE,1
53372,Al-Turath University,63,TRUE,1
53531,Infermieristicaeditore di Hamilton Dollaku,63,TRUE,1
53836,Universiti Islam Pahang Sultan Ahmad Shah,63,TRUE,1
53964,The Society for Health Promotion and Tobacco Control,63,TRUE,0.952
54160,General Sir John Kotelawala Defence University,63,TRUE,0.635
54217,Shanti Education Research Foundation,63,TRUE,1
54883,Baku: Chemical Problems Journal,63,TRUE,0.952
55086,Publication and Advance Research Welfare Society,63,TRUE,1
56044,Artificial Intelligence Journals and Books,63,TRUE,0.968
1771,The Phytopathological Society of Japan,62,FALSE,0
1891,Korean Society of Pediatric Nephrology,62,TRUE,0.871
3138,The Tohoku Geographical Association,62,FALSE,0
3210,Netherlands Ornithologists' Union,62,FALSE,0
4890,Japan Association for African Studies,62,FALSE,0
5264,Herzogia,62,FALSE,0
6040,Cosmos Scholars Publishing House,62,TRUE,1
6103,Korean Society of Cancer Prevention,62,FALSE,0
6347,University of Waikato,62,TRUE,0.726
6938,Journal of Chitan and Chitosan,62,FALSE,0
7031,University of Sarajevo Faculty of Health Sciences,62,TRUE,1
7037,Conselho Brasileiro de Oftalmologia,62,FALSE,0
7120,Journal of Case Reports,62,FALSE,0
7744,Stuttgart State Museum of Natural History,62,FALSE,0
8033,The French Language and Literature Association of Korea,62,FALSE,0
8204,Sakarya University Journal of Education,62,TRUE,1
8409,Turkish Journal of Public Health,62,TRUE,1
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,62,TRUE,1
10067,Informaatiotutkimus,62,TRUE,0.339
10628,Foundation for Agrarian Studies,62,FALSE,0
10702,The Business and Vocational Foreign Languages Teachers National Association,62,TRUE,0.661
12088,STMIK Sinar Nusantara Surakarta,62,TRUE,0.903
12277,Egitim Yoneticileri ve Egitim Denetcileri Dernegi,62,TRUE,1
12415,Seton Hall University Library,62,FALSE,0
13573,Tel Aviv University,62,TRUE,0.887
14878,The Faculty of Law in Split,62,TRUE,1
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,62,TRUE,0.839
17590,Sociedad Científica del Paraguay,62,TRUE,0.629
18355,Bait Al-Mashura Finance Consultations,62,TRUE,0.839
18564,Volyn Orthodox Theological Academy,62,FALSE,0
19142,STIKES Karsa Husada Garut,62,TRUE,0.952
20084,Korean Society of Exhibition Design Studies,62,FALSE,0
20625,The Korean Society for the Study of Curriculum Integration,62,FALSE,0
21027,Document Academy,62,TRUE,0.935
22200,Research Institute of Human Ecology,62,TRUE,0.887
22319,Universidad de Cundinamarca,62,TRUE,1
22548,Sociedad de Neurocirugia de Chile,62,TRUE,0.79
22639,"Journal of Ibn Haldun Studies, Ibn Haldun University",62,TRUE,1
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",62,TRUE,0.903
23104,"Nordic Journal of European Law, Lund University",62,TRUE,0.952
23393,Cadernos PROARQ,62,FALSE,0
23411,The Korean Society Of Literary Education,62,FALSE,0
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),62,TRUE,1
24094,Asociación para el Desarrollo de la Ingeniería de Organización,62,TRUE,0.887
25234,Center for Applied Cultural Sciences,62,TRUE,0.694
25571,Sekolah Tinggi Teologi Injil Bhakti Caraka Batam,62,TRUE,1
25635,Editora De Castro,62,TRUE,0.048
27187,European Association for Studies in Screen Translation,62,TRUE,0.919
27258,Indonesian Society of Obstetric Anesthesia and Critical Care,62,TRUE,0.887
28213,Scientific Methodical Centre &quot;Scientia Educologica&quot;,62,TRUE,0.919
28994,European Academy of Sciences Ltd,62,TRUE,1
29934,Sekolah Tinggi Ilmu Hukum IBLAM,62,TRUE,1
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,62,TRUE,0.21
31906,Popular Music Contents Society,62,FALSE,0
32386,Korea Real Estate Policy Association,62,TRUE,0.887
32424,Asociacion Espanola de Estudio en Drogodependencias,62,TRUE,0.984
32621,Al-hiwar al-mutawasiti,62,FALSE,0
32897,"Research Centre Talent Development, Rotterdam University of Applied Sciences",62,TRUE,0.516
33855,Royal Geographical Society (with IBG),62,FALSE,0
33976,AIMJF - International Association of Youth and Family Judges and Magistrates,62,TRUE,0.968
33979,"Indian Prosthodontic Society, Kerala State Branch",62,TRUE,1
34077,"Comunidad Universitaria del Golfo Centro, A.C.",62,FALSE,0
35419,Pakistan Society of Neurology,62,TRUE,0.887
35473,Escola Superior da Magistratura do Estado do Ceará (Esmec),62,TRUE,1
35935,Faculty of Medicine Osijek,62,TRUE,0.919
36026,Sociedad Argentina de Estudios Linguisticos,62,TRUE,0.806
36200,International Society for Performance Improvement,62,TRUE,0.581
36365,The Korean Society for Veterinary Nursing,62,TRUE,0.871
36748,University &quot;Dzemal Bijedic&quot; of Mostar,62,TRUE,0.274
36887,The Society for Open Inquiry in Behavioral Sciences,62,TRUE,0.726
37135,National Center of Infectious and Parasitic Diseases,62,TRUE,1
37221,Teerthanker Mahaveer Dental College and Research Centre,62,FALSE,0
37321,Instituto de Desarrollo Económico y Social,62,TRUE,1
37612,CV. Nature Creative Innovation,62,TRUE,0.823
37790,"Faculty of Management, Sremski Karlovci, University Union Nikola Tesla, Belgrade",62,TRUE,0.984
38135,Africa Policy Research Institute,62,TRUE,1
38291,Asociación Colombiana de Hepatología,62,TRUE,1
38510,Universidad Adventista de Chile,62,TRUE,0.726
38528,The Ministry of the Interior of the Republic of Croatia,62,TRUE,1
38541,Association GUTenberg,62,TRUE,0.919
38679,JLA Ediciones,62,TRUE,0.887
38724,BGMEA University of Fashion & Technology,62,TRUE,1
39258,Asociación Ecuatoriana de Mastozoología,62,TRUE,1
39279,"Fakultas Ekonomi dan Bisnis, Universitas Tadulako",62,TRUE,0.903
39393,Societatea Romana de Hematologie,62,TRUE,0.855
39445,CV ODIS Olah Data Integra Solusindo,62,TRUE,0.919
39543,Australian and New Zealand College of Anaesthetists,62,TRUE,0.919
39623,Ghana College of Physicians and Surgeons,62,TRUE,0.806
40099,Modern Finance Institute,62,TRUE,0.887
40186,"Falvey Library, Villanova University",62,TRUE,0.855
47738,Sekolah Tinggi Ilmu Agama Islam Putra Galuh,62,TRUE,0.855
48503,Yayasan Asmin Intelektual Berkah,62,TRUE,0.855
48628,Turkish Society of Clinical Enteral and Parenteral Nutrition,62,TRUE,1
49696,Jain Hospital & Research Centre,62,TRUE,0.565
49960,Humber Polytechnic,62,TRUE,0.855
50092,Rift Valley Technical Training Institute,62,TRUE,0.935
50340,Institut Teknologi dan Bisnis Diniyyah Lampung,62,TRUE,0.871
50469,Zwingliana,62,TRUE,1
50765,Virovitica University of Applied Sciences,62,TRUE,1
