id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18487,Faculty of International Maritime Studies,33,TRUE,1
5177,Korean Association of Pediatric Surgeons,33,FALSE,0
23565,CV. Social Politic Genius (SIGn),33,TRUE,0.788
24435,SZIC University of Peshawar,33,TRUE,1
24754,International Journal of Scientific Research and Reviews,33,FALSE,0
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",33,FALSE,0
26849,Sarawak Research Society,33,TRUE,1
10414,Consejo Regional III Lima Metropolitana,33,TRUE,0.879
17088,Asosiasi Forum Manajemen Indonesia (FMI),33,TRUE,0.909
19373,Laborare,33,TRUE,0.909
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,33,TRUE,0.818
20121,The Incheon Institute,33,FALSE,0
20150,Korean Society for Structural Biology,33,FALSE,0
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,33,TRUE,0.515
20566,The Institute for Educational Research,33,FALSE,0
20618,The Korean Society of Pure Land Buddhism,33,FALSE,0
21224,Theoretical and Applied Aspects of Device Development on Microcontrollers and FPGAs,33,FALSE,0
21753,STIKES Karya Husada Kediri,33,FALSE,0
21976,Korea Association of Cultural Economics,33,FALSE,0
18305,Poltekkes Kemenkes Pangkalpinang,33,TRUE,0.848
23099,Sekolah Tinggi Ilmu Ekonomi Riau,33,TRUE,0.909
23356,Jurusan Agribisnis Fakultas Pertanian Universitas Halu Oleo,33,TRUE,0.788
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,33,TRUE,0.909
10800,The Korean Association of Peace and Religious Studies,33,FALSE,0
10957,Institute For Kyeongki Cultural Studies,33,FALSE,0
12138,Australian and New Zealand Student Services Association Inc.,33,FALSE,0
23506,Iraqi Association for Medical Research and Studies,33,TRUE,0.848
23646,Institute of Nuclear Medicine and Diagnostic Radiology of the National Academy of Medical Sciences of Ukraine,33,TRUE,0.879
22745,Politeknik Bumi Akpelni,33,TRUE,0.848
24841,Glokom Katarakt,33,FALSE,0
25312,Marcau Flavius Cristian,33,FALSE,0
25091,University of Toledo,33,TRUE,0.879
25522,Editora UNINGA,33,TRUE,0.121
26658,Middle East Studies Center (MESC),33,FALSE,0
20552,Journal of the Indian Academy of Geriatrics,33,TRUE,0.758
25550,Centro de Documentacion e Investigacion de la Culturas de Izquierdas (CeDInCI),33,TRUE,0.909
27039,UFAM Business Review - UFAMBR,33,TRUE,0.848
27187,European Association for Studies in Screen Translation,33,TRUE,0.879
11484,Lebanon Support,32,FALSE,0
3693,World Agroforestry Centre,32,FALSE,0
4037,Japanese Association of Water Resources and Environment,32,FALSE,0
4684,"University Libraries, University of Nevada, Las Vegas",32,FALSE,0
4697,Japanese Association for Rural Studies,32,FALSE,0
4838,Japan Academy of Critical Care Nursing,32,FALSE,0
6816,Society of Korean Classical Woman Literature,32,FALSE,0
6843,Korean Association of Feminist Philosophers,32,FALSE,0
3637,Aboriginal Policy Studies,32,TRUE,0.594
7348,Society for Korea Classical Chinese Education,32,FALSE,0
8068,Korean Society for Lacan and Contemporary Psychoanalysis,32,FALSE,0
25029,International Journal of Dental Materials,32,FALSE,0
9994,The Korean Society for Pastoral Care and Counseling,32,FALSE,0
10078,Media & viestinta,32,TRUE,0.938
1840,Yamashina Institute for Ornithology,32,FALSE,0
9159,El-Med-Pub Publisher,32,TRUE,0.625
24664,University Medical and Dental College Faisalabad,32,TRUE,0.906
6886,Marianna University Society of Medical Science,32,FALSE,0
7081,Lund University Library,32,TRUE,0.281
7215,Pamukkale University Journal of Divinity Faculty,32,FALSE,0
7223,Pyatigorsk State University,32,FALSE,0
7291,China Research Center,32,FALSE,0
7462,"University of Rijeka, Faculty of Economics",32,FALSE,0
7716,Korean Counseling Association,32,FALSE,0
9094,Gazdasag es tarsadalom,32,FALSE,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),32,TRUE,1
9902,UCI School of Education,32,FALSE,0
10321,Jeoloji Muhendisligi Dergisi,32,FALSE,0
16768,Kantor Bahasa Maluku Utara,32,TRUE,1
11636,Critical Romani Studies,32,TRUE,0.812
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),32,TRUE,0.594
12057,The Society of Korean Seowon,32,FALSE,0
12063,Korean Academy of Financial Consumer,32,FALSE,0
12227,"Secondary Education Institute, Kyungpook National University",32,FALSE,0
12375,Red.es,32,FALSE,0
15941,Sekolah Tinggi Teologi Pelita Bangsa Jakarta,32,TRUE,0.875
16023,Korean Society for Adolescents and Filial Piety Culture,32,FALSE,0
16066,Koreanische Hesse-Gesellschaft,32,FALSE,0
16192,Revista Mexicana de Orientacion Educativa,32,TRUE,0.812
16251,Balai Pengembangan SDM dan Penelitian Kominfo Jakarta,32,TRUE,0.281
16927,The Indian Society of Toxicology,32,FALSE,0
17248,STIE Malang Kucecwara,32,TRUE,0.875
17298,Revista Agenda Politica,32,FALSE,0
17571,Latin American Journal of Telehealth,32,TRUE,1
17911,Academy of Social Enterprise,32,FALSE,0
17951,Turkiye Ilahiyat Arastirmalari Dergisi,32,FALSE,0
18041,"Earth Science Dept, University of Florence",32,FALSE,0
18730,Iran Calismalari Dergisi,32,FALSE,0
8843,Journal of International Dental Scienes (BEUN),32,FALSE,0
18685,Playscript,32,FALSE,0
11354,Brandeis University,32,TRUE,0.438
23465,Institut Agama Islam Hamzanwadi NW Pancor Lombok Timur,32,TRUE,0.875
23769,Sociedad Espanola de Enfermeria Nefrologica,32,TRUE,1
24716,Faculty of Organisation Studies Novo Mesto,32,FALSE,0
11195,COMSATS Institute of Information Technology,32,FALSE,0
19069,International Journal of Disabilities Sports and Health Sciences,32,FALSE,0
19542,Saran Publications,32,FALSE,0
19687,Multidisciplines,32,FALSE,0
20289,Korean Society for Rhythmic Exercises,32,FALSE,0
20381,Korea Association for Education and Rehabilitation of the Visually Impaired,32,FALSE,0
20622,Polar Knowledge Canada,32,FALSE,0
20752,University of Gothenburg - Department of Languages and Literatures,32,FALSE,0
21109,Maltepe Tıp Dergisi,32,FALSE,0
21379,Chonnam National University  - Institute of Humanities,32,FALSE,0
21417,STIKes Wiyata Husada Samarinda,32,TRUE,0.969
21630,The Korean Beauty Management Society,32,FALSE,0
21803,Romanian Review of Geographical Education,32,FALSE,0
21967,Politeknik Negeri Sriwijaya,32,TRUE,0.844
22287,STAH Dharma Sentana Sulawesi Tengah,32,TRUE,0.938
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),32,FALSE,0
22383,Van Veterinary Journal,32,FALSE,0
22587,Journal of Pharmacological Chemistry and Biological Sciences,32,FALSE,0
22572,Pearl Mega Publishing Company,32,TRUE,0.062
22852,"California State University, Sacramento",32,TRUE,0.719
23030,STIKES RS Anwar Medika,32,TRUE,0.625
23266,Ewha Historical Institutions,32,FALSE,0
23395,King Fahad National Library,32,FALSE,0
19706,Lembaga Talif wa An-Nasyr - LTN - PBNU,32,TRUE,0.875
10650,Acta Graphica,32,FALSE,0
24962,Prestige Institute of Management,32,FALSE,0
24484,Escuela de Formacion de Infanteria de Marina,32,TRUE,1
25519,Perspectivas da Educacao Matematica,32,TRUE,0.938
25434,Elisava Barcelona School of Design and Engineering,32,TRUE,0.969
25729,International Journal of Western Black Sea Social and Humanities Sciences,32,FALSE,0
26232,Indian Association of Applied Microbiologists (IAAM),32,FALSE,0
26629,Associacao Brasileira de Fisioterapia Cardiorrespiratoria e Fisioterapia em Terapia Intensiva,32,TRUE,0.906
11502,Everything Is Connected Press,32,FALSE,0
27292,University of Murcia,32,TRUE,0.938
1813,International Society of Chromosome Botany,31,FALSE,0
3056,Historians of Netherlandish Art,31,FALSE,0
19947,Grupo Anltyk S.A. de C.V.,31,TRUE,0.742
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,31,FALSE,0
19333,Umaru Musa YarAdua University Katsina NG,31,FALSE,0
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),31,FALSE,0
18758,BPSDMP Kominfo Manado,31,TRUE,0.484
8548,New Delhi Institute of Management,31,FALSE,0
11148,"University of Ljubljana, Biotechnical Faculty, Department of Wood Science and Technology",31,TRUE,0.452
1603,Landscape Online,31,TRUE,1
3199,The National Federation of the Blind,31,FALSE,0
3255,CSTUG,31,FALSE,0
3648,Japanese Society for Physiological Psychology and Psychophysiology,31,FALSE,0
2992,Terrapub,31,FALSE,0
10098,Journal of Management Economics Literature Islamic and Political Science,31,FALSE,0
5234,Canadian Nuclear Laboratories Limited,31,TRUE,1
5434,Fundamental Journals,31,FALSE,0
5870,Wireilla Scientific Publications,31,FALSE,0
5918,Japan Association of Solvent Extraction,31,FALSE,0
6692,Korean Association of Medical Law,31,FALSE,0
7230,Yerbilimleri,31,FALSE,0
8833,The Society of Korean Folklore,31,FALSE,0
8923,Korea Risk Management Society,31,FALSE,0
9917,The Korean Academy of Business History,31,FALSE,0
10184,Current Research in Pharmaceutical Sciences,31,FALSE,0
24434,National Dendrological Park - Sofiyivka,31,FALSE,0
24725,Yayasan Tri Praja Karya Utama,31,TRUE,0.871
26340,Sociedad Medica Ecuatoriana de Neurologia,31,TRUE,0.032
27160,"Faculty of Engineering, Lagos State University, Nigeria",31,FALSE,0
10415,International Society for Problem-Based Learning,31,FALSE,0
10433,Koreanische Gesellschaft Fuer Deutsche Sprachwissenschaft,31,FALSE,0
10774,STEP Academic Publisher,31,FALSE,0
11003,Boletin de la Sociedad Zoologica del Uruguay,31,FALSE,0
17198,Izmail State University of Humanities,31,FALSE,0
11369,Latin American Literary Review,31,FALSE,0
11464,"Newredmars Education Pvt, Ltd.",31,FALSE,0
11686,International Journal of Pure and Applied Sciences,31,FALSE,0
12100,International Journal of Green Technology,31,FALSE,0
12148,Results in Fixed Point Theory and Applications,31,FALSE,0
16025,Korean Cleft Lip and Palate Association,31,FALSE,0
16088,IJTHFAG Journal,31,TRUE,0.903
16725,University of Kufa - Faculty of Computer Science and Mathematics,31,FALSE,0
16853,Korea Society Of Air Space Law And Policy,31,FALSE,0
16908,Institute for Global and Area Studies,31,FALSE,0
17616,NESME - Nucleo de Estudos em Saude Mental,31,FALSE,0
17839,Consejo Nacional de Acreditacion en Informatica y Computacion A.C.,31,TRUE,1
17937,Institute of Philosophy and Law SB RAS,31,FALSE,0
17950,The SNU Society of Labor Law,31,FALSE,0
18391,"Faculty of Electrical Engineering, Computer Science and Information Technology Osijek",31,TRUE,1
18541,Journal of Gastronomy Hospitality and Travel - JOGHAT,31,FALSE,0
18605,Institucion Universitaria Pascual Bravo,31,TRUE,1
18473,BPSDMP Kominfo Yogyakarta,31,TRUE,0.226
18811,Revista Juridica Trabalho e Desenvolvimento Humano,31,TRUE,0.839
9169,American Geographical Society,31,FALSE,0
9232,Center of Industrial Pollution Prevention Technology,31,TRUE,0.774
22034,Infocommunications Journal,31,FALSE,0
22726,Institute of Construction Materials,31,TRUE,0.065
22818,National Park Service,31,TRUE,0.032
23581,STISIPOL Dharma Wacana,31,TRUE,0.903
23630,Journal of Research and Legal Studies,31,FALSE,0
24908,STIEM Bongaya,31,TRUE,1
24940,"Mustafa Kemal University Journal of Agricultural Sciences, Hatay Mustafa Kemal University",31,FALSE,0
24970,Institute of New Industrial Development n.a. S.Y. Vitte,31,FALSE,0
19123,Academy of the FPS of Russia,31,TRUE,0.839
19221,Stg ReAttach Therapy International Foundation,31,FALSE,0
19452,Dil Dergisi,31,FALSE,0
19769,Revista PesquisAgro,31,TRUE,0.774
19012,Instituto de Salud Publica de Chile,31,TRUE,0.935
20118,Korean Association of Health Technology Assessment,31,FALSE,0
3469,Japan Society for Southeast Asian Studies,31,FALSE,0
20576,Annales de Patrimoine,31,FALSE,0
20733,Korea Cultural Heritage Association,31,FALSE,0
21192,SGEM World Science,31,TRUE,1
21420,Universidad de las Americas,31,TRUE,0.452
22376,University of Haripur,31,TRUE,0.452
22593,Voronezh State Technical University,31,TRUE,0.935
22642,STIT Al-Amin Kreo Tangerang,31,TRUE,0.871
22806,STAI Asy-Syukriyyah,31,TRUE,0.935
23128,Universitas Simalungun,31,TRUE,0.903
22788,National University of Medical Sciences,31,TRUE,1
9819,Revista Cadernos de Pesquisa em Educacao,31,TRUE,0.903
10919,The Korean Gerontological Research Society,31,FALSE,0
21651,IAI Al Hikmah Tuban,31,TRUE,0.968
23705,Australian Nursing and Midwifery Federation,31,TRUE,0.226
11523,Journal of Science and Cycling,31,TRUE,0.839
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,31,TRUE,1
26129,Centro Internacional de Investigacion y Desarrollo (CIID),31,TRUE,1
20806,Local Population Studies Society - LPSS,31,TRUE,0.581
25505,Universitas Bina Bangsa,31,TRUE,0.871
25564,"Faculty of Science, Universiti Brunei Darussalam",31,TRUE,0.871
19975,Communication Institute of Greece,31,TRUE,0.161
26231,"Jurnal Ilmu Bedah Indonesia, Universitas Indonesia",31,TRUE,0.968
26328,Knowledge Words Publications,31,FALSE,0
21683,Museum d’Histoire naturelle of Geneva,31,FALSE,0
23054,Revista Comsertoes,31,TRUE,0.839
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,31,TRUE,1
27488,Universitas Pancasakti Makassar,31,TRUE,0.871
27630,Whitehouse Publishing,31,TRUE,0.032
2770,Society of Adaptive Science in Taiwan,30,FALSE,0
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,30,TRUE,1
6057,"Institute of Computer Science, Polish Academy of Sciences",30,FALSE,0
6291,The Korean Academy of Clinical Geriatrics,30,FALSE,0
6603,Yale University Library,30,FALSE,0
7382,The Institute of the History of Christianity in Korea,30,FALSE,0
25106,Sekolah Tinggi Ilmu Komunikasi Indonesia Maju,30,TRUE,0.833
25207,Korea Housing and Urban Guarantee Corporation,30,FALSE,0
24703,Ahlimedia Press,30,TRUE,0.9
5846,National Weather Association,30,TRUE,0.733
6334,Verlag Holzhausen GmbH,30,TRUE,0.033
19486,Mecon Publications Association,30,TRUE,0.367
7200,Revista aSEPHallus de Orientacao Lacaniana,30,FALSE,0
8079,Northern Institute,30,FALSE,0
8299,Termeszetvedelmi Kozlemenyek,30,FALSE,0
8583,KeiMyung University Institute for Women's Studies,30,FALSE,0
8832,SBS Foundation,30,FALSE,0
9066,Yaratici Drama Dergisi,30,FALSE,0
9235,Bogazici University,30,FALSE,0
9826,The Japan Center,30,FALSE,0
22037,Magyar Regeszet,30,FALSE,0
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,30,TRUE,1
10503,Fincham Press,30,FALSE,0
10961,Korea Evangelical Historical Theological Society,30,FALSE,0
11038,Sociedade Portuguesa de Endocrinologia Diabetes e Metabolismo,30,FALSE,0
11958,Federal Reserve Bank of Boston,30,FALSE,0
12048,Current Research in Social Sciences,30,FALSE,0
12101,Journal of Agriculture Food and Development,30,FALSE,0
12198,Fundacja General Elzbiety Zawackiej,30,FALSE,0
16294,Universitas BSI,30,TRUE,1
16357,Sociedade de Pediatria do Estado do Rio de Janeiro,30,FALSE,0
16233,Pusat Pengelolaan Jurnal,30,TRUE,1
18058,REDD - Revista Espaco de Dialogo e Desconexao,30,TRUE,0.967
18295,Asian Medical Press Limited,30,TRUE,0.867
18507,Editions Alphil,30,FALSE,0
18982,50Sea,30,TRUE,0.833
20421,Korean Society of Education for International Understanding,30,FALSE,0
23578,Social Innovation Corporation Institute (SICI),30,FALSE,0
23188,Fakultas Teknik Universitas Negeri Gorontalo,30,TRUE,1
23677,Thu Dau Mot University,30,TRUE,1
24471,Leningrad Research Institute for Agricultural Science - BELOGORKA,30,TRUE,0.9
23803,Asociacion Latinoamericana para el Avance de la Ciencia,30,TRUE,0.867
24936,Instituto Nacional de Neurologia y Neurocirugia,30,TRUE,1
25092,Melentiev Energy Systems Institute Siberian Branch of the Russian Academy of Sciences,30,TRUE,1
26199,"Dr. Vithalrao Vikhe Patil Foundation, Ahmednagar",30,TRUE,1
27502,inScience LLC,30,TRUE,0.933
9824,Edward Bernays College of Communication Management,30,FALSE,0
11447,Universidad Tecnica de Babahoyo,30,TRUE,1
18919,Geonordeste,30,TRUE,1
18432,STMIK Amik Riau,30,TRUE,0.933
19181,The Korean Society for Multicultural Health,30,FALSE,0
19209,Korea Institute for Military Affairs,30,FALSE,0
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,30,FALSE,0
16244,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,30,FALSE,0
19350,FISIP UPN Veteran Jakarta,30,TRUE,0.9
19758,European Journal of Forest Engineering,30,FALSE,0
20182,Yayasan Rumah Peneleh,30,TRUE,0.333
2094,East Carolina University,30,TRUE,0.7
20346,Indonesian Chemical Society,30,TRUE,0.9
20365,STIQ Wali Songo Situbondo,30,TRUE,0.9
20846,Center for Interdisciplinary Research on China,30,FALSE,0
20969,Institute of Humanities and Art,30,FALSE,0
21161,"Jumuga Journal of Education, Oral Studies, and Human Sciences",30,TRUE,0.867
21163,Peoples Solidarity for Participatory Democracy - PSPD,30,FALSE,0
21216,Academy of Social Welfare and Law,30,FALSE,0
21451,Korean Association Of African Studies,30,FALSE,0
21610,The Economic Research Institute,30,FALSE,0
22174,Hungarian Archaeology,30,FALSE,0
22178,Science and Art,30,TRUE,0.833
22201,Korean Society for Creativity Education,30,FALSE,0
22310,Revista da CGU,30,TRUE,0.3
22545,Dom Helder Revista de Direito,30,TRUE,1
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,30,TRUE,0.967
22769,"Building Production, State Enterprise 'V.Balytskyi Scientific Research Institute of Building Production (SE 'NDIBV')",30,TRUE,0.933
23065,Wojskowa Akademia Techniczna w Warszawie,30,FALSE,0
23265,Akademi Farmasi Indonesia Yogyakarta,30,TRUE,0.967
21100,Revista Engenharia de Interesse Social,30,TRUE,0.533
10760,Asociacion Argentina de Cirugia,30,FALSE,0
12080,Caleidoscopio - Edicao e Artes,30,FALSE,0
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",30,FALSE,0
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,30,TRUE,0.967
24806,Research Institute of Psychiatry Ministry of Health of Ukraine,30,TRUE,0.933
21802,Territorial Identity and Development,30,FALSE,0
26863,UK Wealth Tax Commission,30,FALSE,0
25001,Hellenic Aviation Society,30,TRUE,0.7
25446,kulturarastirmalari,30,FALSE,0
25830,"Bau, Centre Universitari de Disseny",30,TRUE,0.967
25888,Balai Riset dan Standardisasi Industri Bandar Lampung,30,FALSE,0
26013,Perhimpunan Mikologi Indonesia (Mikoina),30,TRUE,0.633
26168,AKPER Fatmawati,30,TRUE,0.867
26245,Institut Bisnis dan Informatika Kwik Kian Gie,30,TRUE,0.967
7416,Instituto Federal do Amapa,30,FALSE,0
26570,I.N. Ulianov Chuvash State University,30,TRUE,0.9
27008,"Jurnal EMA (Ekonomi Manajemen Akuntansi), Universitas Merdeka Pasuruan",30,FALSE,0
27629,Editura Universitatii Alexandru Ioan Cuza din Iasi,30,TRUE,1
27358,The Academy of Research,30,FALSE,0
27062,Universa BV,30,TRUE,0.633
5285,Health Reform Observer - Observatoire des Reformes de Sante,29,FALSE,0
5824,The Korean Society for Augmentative and Alternative Communication,29,FALSE,0
6748,Korean Society for Schizophrenia Research,29,FALSE,0
3719,Korea Institute of Child Care & Education,29,FALSE,0
8435,Drustvo psihologov Slovenije/Slovenian Psychologists' Association,29,FALSE,0
9002,The Radio and Electronics Association of Vietnam (REV),29,TRUE,1
11718,Korean Law-Related Education Association,29,FALSE,0
11978,Torch Trinity Center for Islamic Studies,29,FALSE,0
2605,"Department of Sport Management, University of Peloponnese",29,FALSE,0
