id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7297,The Medical Journal of Mustafa Kemal University,65,FALSE,0
7470,Religious Studies,65,FALSE,0
8518,Revista Historia Hoje,65,TRUE,0.9384615421295166
8632,Revista de Estudos e Pesquisas Sobre as Americas,65,TRUE,0.8461538553237915
9068,"Faculty of Computer Science, Universitas Indonesia",65,TRUE,1
9110,Greater Poland Cancer Centre,65,TRUE,0.9846153855323792
9412,International Association for Political Science Students,65,TRUE,0.4000000059604645
9540,Revinter,65,TRUE,0.7230769395828247
10402,The Korean Society of Child Welfare,65,FALSE,0
10488,Revista da Faculdade de Direito de Valenca,65,FALSE,0
10784,Dong-ak Society of Language and Literature,65,FALSE,0
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,65,FALSE,0
11049,Yeni Turk Edebiyati Arastirmalari,65,FALSE,0
17827,Korean Society for European Integration,65,FALSE,0
11260,HealthMinds Consulting Pvt Ltd,65,TRUE,0.2153846174478531
11563,Mass Research Publication Pvt Ltd,65,FALSE,0
12118,Alue ja Ymparisto,65,TRUE,0.6461538672447205
12313,STIKOM Bali,65,TRUE,1
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,65,FALSE,0
16279,The Association for the Study of the Korean History of Thought,65,FALSE,0
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,65,TRUE,1
16659,ESKU named after S. Amanzholova,65,FALSE,0
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,65,FALSE,0
17795,Hacettepe Universitesi Edebiyat Fakultesi Dergisi,65,FALSE,0
18296,Croatian Communication Association,65,TRUE,0.9846153855323792
18366,Korean Association Of Computers and Accounting,65,FALSE,0
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,65,FALSE,0
18551,Private Higher Educational Institution King Danylo University,65,TRUE,0.5076923370361328
18738,Maliye Finans Yazilari,65,FALSE,0
8149,The Korean Society of Calligraphy,65,FALSE,0
9046,Korean Journal of Head and Neck Oncology,65,FALSE,0
23261,STAI Bumi Silampari Lubuklinggau,65,TRUE,1
23964,Joint Stock Company Research Center of Construction,65,TRUE,0.2153846174478531
24866,NWV Verlag GmbH,65,FALSE,0
25573,True Vision Innovative Research Association,65,TRUE,1
24927,Fundacion Universidad Catolica Argentina,65,TRUE,0.04615384712815285
11896,Instituto Politecnico de Viseu,65,FALSE,0
19046,Dinbilimleri Akademik Arastirma Dergisi,65,FALSE,0
19170,Ankara University Graduate School of Social Sciences,65,TRUE,0.8769230842590332
19421,STIKes Perintis Padang,65,TRUE,1
20050,FSBO - Yu. A. Gagarin Research and Test Cosmonaut Training Center,65,TRUE,1
18307,Department of Informatics and Cybernetics of Melitopol Bohdan Khmelnytsky State Pedagogical University,65,TRUE,1
20759,Fenix - Revista de Historia e Estudos Culturais,65,FALSE,0
21558,The Society Of Korean Modern Literrary Criticism,65,FALSE,0
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,65,TRUE,0.9230769276618958
22139,Gerais: Revista Interinstitucional de Psicologia,65,FALSE,0
22981,Ukrainian Association of International Law,65,FALSE,0
19809,The Polish Insurance Association,65,TRUE,0.9692307710647583
16677,Sekolah Tinggi Ilmu ekonomi Keuangan Perbankan dan Pembangunan (STIE KBP),65,TRUE,1
21209,Fakultas Hukum Universitas Pembangunan Nasional Veteran Jakarta,65,TRUE,0.800000011920929
10435,The Korean Society of Sports Physical Therapy,65,FALSE,0
11302,Anthropological Researches and Studies,65,FALSE,0
11340,Academia Nacional de Estudios Politicos y Estrategios (ANEPE),65,TRUE,0.9692307710647583
11516,Korean Elementary Counselor Education Association,65,FALSE,0
10359,Puslatbang KDOD Lembaga Administrasi Negara,65,TRUE,0.8615384697914124
25404,Revista Linguagem em Foco,65,TRUE,0.9230769276618958
25734,International Pharmaceutical Federation (FIP),65,TRUE,0.9846153855323792
25784,Politeknik Ilmu Pelayaran (PIP) Semaran,65,TRUE,1
1646,Institute of Physical Optics,64,FALSE,0
4763,Korean Thyroid Association,64,FALSE,0
19357,The Korean Society of Oral Health Science,64,TRUE,0.015625
1446,Japanese Association for the Integrated Study of Dietary Habits,64,FALSE,0
3332,International Association for Sharing Knowledge and Sustainability,64,FALSE,0
5810,International Biophilia Rehabilitation Academy,64,FALSE,0
7095,Wisconsin Space Grant Consortium,64,TRUE,0.546875
10245,University of Missouri,64,FALSE,0
14073,University of Missouri Libraries,64,FALSE,0
5035,"Technical University of Kosice, Faculty of Materials, Metallurgy and Recycling",64,TRUE,1
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",64,TRUE,0.203125
6828,Egitimde Kuram ve Uygulama,64,FALSE,0
6956,Hungarian Agricultural Engineering,64,FALSE,0
6973,The Korean Association for Play Therapy,64,FALSE,0
8084,Grupo de Estudios en Seguridad Internacional (GESI),64,FALSE,0
8332,Korean Ordo Economics Association,64,FALSE,0
8537,Institute of Language and Information Studies,64,FALSE,0
8636,Croatian Association of Researchers in Children's Literature,64,TRUE,0.34375
9217,Agrotropica,64,FALSE,0
9813,Baldwin Wallace University,64,FALSE,0
10152,Association of Science Editors and Publishers,64,FALSE,0
10194,Global Institute for Research and Education,64,FALSE,0
10813,Axia Academic Publishers,64,TRUE,0.828125
10862,A Laboratory of Korean Studies,64,FALSE,0
11182,ALIES,64,TRUE,0.0625
12001,Fundacion Miguel Lillo,64,TRUE,0.546875
11252,European Mechanical Science,64,FALSE,0
11319,Deer Hill Publications,64,TRUE,1
11380,International Journal of Engineering and Geoscience,64,FALSE,0
11405,Korean Physical Therapy Science,64,FALSE,0
16045,Asia-Europe Perspective Association,64,FALSE,0
16183,"University of Sarajevo, Institute for Genetic Engineering and Biotechnology",64,TRUE,0.90625
16502,Canakkale Onsekiz Mart Universitesi Uluslararasi Sosyal Bilimler Dergisi,64,FALSE,0
17004,Letras Historicas,64,FALSE,0
12164,"Max Planck Institute for the Study of Crime, Security and Law",64,FALSE,0
18517,Social Science Research Institute - Locality and Globality - Korean Journal of Social Sciences,64,FALSE,0
26383,"Jurnal Ekonomi Dan Perbankan Syariah, STEI SEBI",64,TRUE,1
19457,Askania Nova Institute Of Animal Breeding In The Steppe Regions Named After M.F. Ivanov,64,FALSE,0
19492,Inonu Universitesi Saglik Hizmetleri Meslek Yuksek Okulu Dergisi,64,FALSE,0
19573,Berdyansk University Of Management and Business Ltd,64,FALSE,0
20715,Donetsk State University of Management,64,TRUE,1
1257,Northwestern Naturalist,64,FALSE,0
21912,Fikom Budi Luhur,64,FALSE,0
22645,International Journal of Ayurveda and Alternative Medicine,64,FALSE,0
22589,Indonesian Public Health Association,64,TRUE,1
22904,Joint Stock Company Scientific and Production Enterprise 'Pulsar',64,FALSE,0
20196,Universitas Pembangunan Negara Veteran Jakarta - Jurnal Equity,64,TRUE,0.984375
10157,Brazilian Journal of Veterinary Pathology,64,FALSE,0
11142,Korean Association of Addiction Crime,64,FALSE,0
6125,Universidade Estadual da Paraiba/Universidade Federal Rural de Pernambuco (Ethnobiology and Conservation),64,FALSE,0
25201,Institute of Psychology Russian Academy of Sciences,64,TRUE,0.984375
26625,"Covenant University, Ota, Nigeria",64,FALSE,0
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",64,TRUE,1
12097,Universitas Muhammadiyah Kalimantan Timur,64,TRUE,1
27428,Association/Society of Orthopaedics Surgical and Dental Sciences,64,FALSE,0
5764,The Korean Society of Pediatric Infectious Diseases,63,FALSE,0
2011,Japan Academy of Midwifery,63,FALSE,0
6460,The Korean Society for Dance Studies,63,FALSE,0
6471,Research Institute of Social Science,63,FALSE,0
6651,The Shakespeare Association of Korea,63,FALSE,0
6818,The Korea Society of Yang-Ming Studies,63,FALSE,0
4633,"Kennesaw State University, Horace W. Sturgis Library",63,FALSE,0
5704,Korea Regional Communication Research Association,63,FALSE,0
6736,Journal of Sports and Performance Researches,63,FALSE,0
1036,"Faculty of Mathematics, Kyushu University",63,FALSE,0
8024,Faculdade Antonio Meneguetti,63,TRUE,0.7936508059501648
3741,Japan Association for Comparative Economic Studies,63,FALSE,0
3962,AJIT - E Academic Journal of Information Technology,63,TRUE,0.4126984179019928
4699,Japan Institute of Navigation,63,FALSE,0
5495,The Nammyonghak Studies Institute,63,FALSE,0
5886,The Korean Society of Combustion,63,FALSE,0
6583,International Ataturk Alatoo University,63,FALSE,0
6990,People and Global Business Association,63,FALSE,0
7386,Socio.hu,63,FALSE,0
9102,Soil Water Journal,63,FALSE,0
9520,Korean Psychological Association,63,FALSE,0
10069,Science and Technology Studies,63,TRUE,0.6666666865348816
10270,Research Plus Journals,63,TRUE,1
19615,"Faculty of Social Sciences, University of Saints Cyril and Methodius",63,TRUE,0.9047619104385376
11366,IJournals Publications,63,FALSE,0
11822,The Korean Society of Law and Medicine,63,FALSE,0
11922,Revista Brasileira de Medicina Veterinaria,63,FALSE,0
12008,Sinop Universitesi Sosyal Bilimler Dergisi,63,FALSE,0
16086,Sociedade Regional de Ensino e Saude LTDA,63,TRUE,0.8253968358039856
16719,Commagene Journal of Biology,63,FALSE,0
16793,University of New South Wales,63,FALSE,0
17564,The Korean Association Of Computer Education,63,FALSE,0
17858,Union Matematica Argentina,63,FALSE,0
18469,Annales Mathematicae et Informaticae - AMI,63,TRUE,0.0317460335791111
9967,NMd - Nucleo Multidisciplinar,63,TRUE,0.0793650820851326
23709,Sirte University,63,FALSE,0
25538,"Red Iberoamericana de Medio Ambiente (REIMA, A.C)",63,TRUE,0.9047619104385376
19028,Fundamental Journal of Mathematics and Applications,63,FALSE,0
19072,El Colegio de la Frontera Norte A.C.,63,TRUE,0.9682539701461792
19774,Neelain University,63,FALSE,0
19801,Institute of Industrial and Business Management of Kyungnam University,63,FALSE,0
19882,Academia Romana Filiala Cluj,63,FALSE,0
11131,Universitas Pesantren Tinggi Darul Ulum (Unipdu),63,TRUE,0.9047619104385376
21450,Sekawan Institute,63,TRUE,1
21962,Institutul de Pshihiatrie Socola Iasi,63,FALSE,0
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,63,TRUE,0.9682539701461792
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,63,TRUE,0.5714285969734192
22190,Sekolah Tinggi Ilmu Komputer Binaniaga,63,TRUE,0.9682539701461792
20406,Mises Institute,63,TRUE,0.7142857313156128
22264,Revista Espaco Aberto,63,TRUE,0.9682539701461792
23171,World Journal of Current Medical and Pharmaceutical Research,63,TRUE,0.2380952388048172
23286,BRASPEN Journal,63,TRUE,0.9365079402923584
23347,El-Khitab Journal,63,FALSE,0
16035,Politeknik APP Jakarta,63,TRUE,1
10486,Delictae: Revista de Estudos Interdisciplinares sobre o Delito,63,TRUE,1
10212,Transversal: International Journal for the Historiography of Science,63,TRUE,0.8888888955116272
3789,Khazar University Press,63,TRUE,1
23691,Sekolah Tinggi Manajemen Informatika dan Komputer (STMIK) Widuri,63,TRUE,1
22324,Asociacion Nacional de Universidades e Instituciones de Educacion Superior A.C.,63,TRUE,0.8571428656578064
19389,Geophysical Survey of the Russian Academy of Sciences - GS RAS,63,TRUE,1
19270,APTIRMIKI,63,FALSE,0
22352,Korean Academy of Organization and Management,63,FALSE,0
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",63,TRUE,1
25101,Instituto Noos,63,TRUE,0.6507936716079712
19313,Ion Creanga State Pedagogical University,63,TRUE,1
19111,International Journal of Health Services Research and Policy,63,FALSE,0
25823,STIKes Wijaya Husada,63,TRUE,1
23695,Sekolah Tinggi Theologia Abdiel,63,TRUE,0.920634925365448
9372,Turkish National Society of Allergy and Clinical Immunology,63,FALSE,0
120,Japanese Physical Therapy Association,62,FALSE,0
1215,American Fern Society,62,FALSE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",62,TRUE,0.4677419364452362
2748,Japan Society of Family Sociology,62,FALSE,0
3342,The Fukushima Society of Medical Science,62,FALSE,0
3465,Pacific Affairs,62,TRUE,0.3870967626571655
5015,Korean Society for Neurorehabilitation,62,FALSE,0
24697,Scientific Research Institute of Informatics and Law of the NALS of Ukraine,62,FALSE,0
5780,"The Korean Brain Tumor Society, The Korean Society for Neuro-Oncology",62,FALSE,0
6419,The Korean Society for History of Education,62,FALSE,0
4394,The Korean Society for Legal Medicine (KAMJE),62,TRUE,0.09677419066429138
4711,University of Alicante,62,TRUE,1
22859,Universitas Islam Majapahit Mojokerto,62,TRUE,1
8648,Korea Society for Consumer Advertising Psychology,62,FALSE,0
1096,IUCN,62,FALSE,0
7466,Ege Egitim Dergisi,62,FALSE,0
11311,Private Publisher Chaban O.S.,62,TRUE,0.9838709831237793
24728,"Klabat Journal of Nursing, Universitas Klabat",62,TRUE,1
6930,The Korea Society of Aesthetics and Science of Art,62,FALSE,0
8207,The International Association of Comparative Korean Studies,62,FALSE,0
8619,Nga Pae o te Maramatanga,62,FALSE,0
9932,Korea Appraisal Society,62,FALSE,0
20437,Korean Journal of Educational Therapist,62,FALSE,0
10654,Fundacio Universitaria Balmes,62,TRUE,1
11378,Medico Edge Publication,62,FALSE,0
12103,Sekolah Tinggi Pariwisata Trisakti,62,TRUE,0.4032258093357086
12158,Cumhuriyet International Journal of Education,62,FALSE,0
16076,Institute of Public Administration Zagreb,62,TRUE,1
16836,Escola de Psicanalise dos Foruns do Campo Lacaniano,62,TRUE,0.8709677457809448
17757,International Journal of Chemistry and Technology,62,FALSE,0
17893,Stikes Rs. Baptis Kediri,62,TRUE,0.7903226017951965
18044,The TEHINFORM Publishing Centre,62,FALSE,0
18223,Medkrux,62,TRUE,0.9516128897666931
18795,Si Institute Of Pharmacology And Toxicology Of National Academy Of Medical Sciences Of Ukraine,62,TRUE,1
24098,LLDIKTI Wilayah IX Sulawesi,62,TRUE,1
20480,Tamla Cultural Institute,62,FALSE,0
19487,Lietuvos Istorijos Institutas,62,TRUE,0.7419354915618896
21672,Stikes Bina Generasi Polewali Mandar,62,TRUE,1
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,62,TRUE,1
22350,Al-Ma mon College Journal,62,FALSE,0
22189,STIKes Wira Medika Bali,62,TRUE,1
11557,National Gugak Center,62,FALSE,0
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,62,TRUE,0.8870967626571655
22198,Universitas Muara Bungo,62,TRUE,1
19305,Edittec,62,FALSE,0
22088,Chettinad Academy of Research and Education,62,FALSE,0
21644,Institute Agama Islam Al-Qolam,62,TRUE,1
25136,Canoa do Tempo,62,FALSE,0
27842,"Chongqing VIP Information Co.,Ltd.",62,TRUE,0.016129031777381897
19060,Communications in Advanced Mathematical Sciences,61,FALSE,0
3148,Instituto Evandro Chagas,61,FALSE,0
3572,Japanese Society of Insurance Science,61,FALSE,0
26826,"Faculty of Economic and Business, Ngurah Rai University",61,TRUE,1
5740,Journal of Dentistry Indonesia,61,FALSE,0
6483,Journal of Korean Linguistics,61,FALSE,0
24469,Universitas Insan Cendekia Mandiri (UICM),61,TRUE,0.9836065769195557
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,61,FALSE,0
9684,International Journal of Computational and Experimental Science and Engineering (IJCESEN),61,FALSE,0
10495,"The Indonesian Journal of Gastroenterology, Hepatology and Digestive Endoscopy",61,FALSE,0
11227,Undergraduate Research in Natural and Clinical Science and Technology (URNCST) Journal,61,FALSE,0
1733,The Visualization Society of Japan,61,FALSE,0
2987,Stilus Optimus,61,FALSE,0
3121,The Japanese Association of Benthology,61,FALSE,0
11478,Iraqi Journal of Market Research and Consumer Protection,61,FALSE,0
4892,Korean Association of Organic Agriculture,61,FALSE,0
5111,Revista de Ciencia de Madeira,61,FALSE,0
7528,Korean-German Academy of Economics and Management,61,FALSE,0
8061,DJ  Publications,61,FALSE,0
8214,Portuguese Journal of Mental Health Nursing,61,FALSE,0
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),61,TRUE,1
8526,"University of Rijeka, Faculty of Tourism and Hospitality Management",61,TRUE,0.016393441706895828
8756,FBU SPbFRI,61,FALSE,0
8788,"Design Institute, Inje University",61,FALSE,0
9007,Associazione Laureati/E In Lingue All,61,FALSE,0
9204,National Centre of Excellence in Analytical Chemistry,61,FALSE,0
9930,Sungkyunkwan University School of Medicine,61,FALSE,0
10018,Foldtani Kozlony,61,TRUE,0.8196721076965332
10028,Erasmus Journal for Philosophy and Economics,61,TRUE,0.4262295067310333
10952,AARP,61,FALSE,0
11086,Amazonian Journal of Plant Research,61,FALSE,0
11110,Islami Arastirmalar Dergisi,61,FALSE,0
11432,Fakultas Kedokteran Universitas Riau,61,TRUE,1
11500,Guvenlik Bilimleri Dergisi,61,FALSE,0
11781,Asociacion Colombiana Ingenieros de Sistemas,61,TRUE,1
11823,Centro de Educacao Superior de Guanambi (CESG),61,TRUE,1
12096,Center for Experimental and Behavioral Public Administration,61,TRUE,0.9508196711540222
12108,Mathews International Publishers,61,FALSE,0
12268,Moscow Pharmaceutical Society,61,FALSE,0
16224,Transpopmed,61,FALSE,0
16456,Familia e Sociedade em Debate,61,TRUE,0.8524590134620667
17014,Balai Pengembangan Media Televisi - BPMTV - Kemdikbud,61,TRUE,1
17355,Politeknik Negeri Kupang,61,TRUE,1
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,61,TRUE,0.9836065769195557
18683,Universidad Nacional de Entre Rios,61,TRUE,1
8569,Federal Reserve Bank of Chicago,61,FALSE,0
8830,Korean Human Resource Development Strategy Institute,61,FALSE,0
19813,College Language Association,61,FALSE,0
23580,"SAPIENTIAE, Universidade Oscar Ribas",61,TRUE,0.8032786846160889
23936,"Economic Faculty, Gorontalo State University",61,TRUE,1
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,61,FALSE,0
