id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
36130,Himpunan Ahli Teknik Hidraulik Indonesia,46,TRUE,0.87
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,46,TRUE,0.87
36623,Sekolah Tinggi Teologi Arrabona Bogor,46,TRUE,0.891
36831,Saudi Art and Design Journal,46,FALSE,0
37135,National Center of Infectious and Parasitic Diseases,46,TRUE,1
37525,Sekolah Tinggi Ilmu tarbiyah Al Mubarok Bandar Mataram,46,TRUE,0.935
37714,Svenska samfundet för musikforskning,46,TRUE,0.696
38495,"University of Science and Technology, Sana'a",46,TRUE,0.978
38778,Institute of Geography named after academician H.A. Aliyev,46,TRUE,1
38950,"Sakarya University, Scientific Publications Coordinatorship",46,FALSE,0
39187,"Program Studi Ilmu Pemerintahan, Universitas Ichsan Gorontalo",46,TRUE,0.978
39197,Sekolah Tinggi Ilmu Ekonomi Dharma Putra Semarang,46,TRUE,0.87
39338,National Council on Measurement in Education (NCME),46,TRUE,0.826
39341,University of Liberal Arts Bangladesh,46,TRUE,0.913
39467,Dong A University,46,TRUE,1
39477,Information Physics Institute,46,TRUE,0.913
39554,Garden City Premier Business School,46,TRUE,1
39576,Universitas Medika Suherman,46,TRUE,0.891
39690,Health Science Udinus,46,TRUE,0.891
44115,Universal Episteme Publications,46,TRUE,1
44130,Sekolah Tinggi Agama Islam Al-Bahjah,46,TRUE,0.87
48220,LIEČREH s.r.o.,46,TRUE,0.891
48277,Hasanuddin Medan,46,TRUE,1
48439,CV. Minhaj Pustaka,46,TRUE,0.891
48616,American Academy of Child and Adolescent Psychiatry,46,TRUE,1
50329,National Heritage Disaster Prevention Society,46,FALSE,0
50336,"Lembaga Pengabdian kepada Masyarakat (LPM), Universitas Kristen Indonesia Maluku",46,TRUE,1
1445,Kurume Medical Journal,45,FALSE,0
3071,The Society of Life Support Technology,45,FALSE,0
3332,International Association for Sharing Knowledge and Sustainability,45,TRUE,0.756
3393,Journal of Singularities,45,TRUE,0.044
3540,Tamkang Journal of Mathematics,45,TRUE,1
3713,Modern Humanities Research Association,45,FALSE,0
4349,Korean Society of Adult Nursing,45,FALSE,0
4375,Japanese Educational Research Association,45,FALSE,0
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),45,FALSE,0
5022,Korean Society of Developmental Biology,45,FALSE,0
5368,The Korean Society of Clinical Neurophysiology (KAMJE),45,TRUE,0.933
5431,Korean Association for Multicultural Education,45,FALSE,0
5510,Japan Society for the Study of Hypertension in Pregnancy,45,FALSE,0
5963,The Professional Counselor at the National Board for Certified Counselors,45,TRUE,0.111
6466,Korean Marketing Association,45,FALSE,0
7364,The Japanese Society of Nuclear Cardiology,45,FALSE,0
7585,Universidad ECCI,45,TRUE,0.556
8845,Academy of Inventors,45,TRUE,0.844
9349,West Virginia State Medical Association (WVSMA),45,TRUE,0.622
9518,The Korean Society for Seon Studies,45,FALSE,0
9693,UNAM Facultad de Estudios Superiores Iztacala,45,TRUE,0.911
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,45,TRUE,1
9871,American-Eurasian Network for Scientific Information (AENSI),45,TRUE,0.644
10666,FKIP The University of Jember,45,TRUE,0.889
10874,ROPOSTURO Romanian Association of Oral Rehabilitation and Posturotherapy,45,TRUE,0.778
11110,Islami Arastirmalar Dergisi,45,TRUE,0.867
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,45,TRUE,0.911
11524,Audit Board of the Republic of Indonesia,45,TRUE,0.889
11971,Mutefekkir,45,TRUE,1
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,45,TRUE,0.778
14912,"School of Environmental Science and Management, University of the Philippines Los Banos",45,TRUE,0.889
15984,Journal of Applied Pharmaceutical Sciences and Research,45,TRUE,1
16109,Investigational Medicinal Chemistry and Pharmacology,45,TRUE,0.867
16446,Revista da ABPN,45,FALSE,0
16524,Institute of Engineering Thermophysics of NAS of Ukraine,45,TRUE,1
16920,European Association for Health Information and Libraries EAHIL,45,TRUE,0.778
17043,Online Journal of Music Sciences,45,TRUE,0.933
17216,Sunchon National University Namdo Cultural Research Center,45,FALSE,0
17289,Educational Research Institute,45,TRUE,0.022
17584,Shifa Tameer-e-Millat University,45,TRUE,0.956
18030,Technical University of Kosice - Faculty of Aeronautics,45,TRUE,1
18532,Centro Andaluz de Medicina del Deporte,45,TRUE,0.978
18571,Eastern Mediterranean University - EMU,45,TRUE,0.867
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,45,TRUE,1
20306,Korean Institute for Buddhist Studies,45,TRUE,0.778
20390,The Korean Society for School and Community Health Education,45,FALSE,0
20426,Korean Association of Regional Sociology,45,TRUE,0.711
20624,The Korean Society for Medical Ethics,45,TRUE,0.956
21296,Indo Global Journal of Pharmaceutical Sciences,45,TRUE,0.911
21322,Universitas AMIKOM Purwokerto,45,TRUE,0.711
21674,Revista Brasileira de Sexualidade Humana,45,TRUE,0.933
21865,Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan,45,TRUE,0.911
22638,Conselho Nacional do Ministério Público,45,TRUE,0.933
22705,Institute of Oilseed Crops NAAS,45,FALSE,0
23364,Sekolah Tinggi Ilmu Ekonomi STAN IM,45,TRUE,0.889
23431,Korean Marketing Management Association,45,FALSE,0
23722,Universidad Nacional Autonoma de Chota,45,FALSE,0
23729,Cornell University Library,45,TRUE,0.911
23765,PEDAGOGIKA Jurnal Ilmu Pendidikan Fakultas Ilmu Pendidikan Universitas Negeri Gorontalo,45,TRUE,1
24435,Shaykh Zayed Islamic Centre University of Peshawar,45,TRUE,1
24716,Faculty of Organisation Studies Novo Mesto,45,FALSE,0
24803,Universitas Qamarul Huda Badaruddin Bagu,45,TRUE,0.933
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),45,TRUE,0.867
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",45,TRUE,1
25680,Saint Petersburg State University of Industrial Technologies and Design,45,FALSE,0
25856,Universidad ESAN,45,TRUE,1
26075,CSMFL Publications,45,TRUE,1
26162,University of Ghana,45,TRUE,0.6
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",45,TRUE,0.889
26378,Universidad Privada de Huancayo Franklin Roosevelt,45,TRUE,1
26653,Perhimpunan Intelektual Muslim Indonesia,45,TRUE,0.911
26823,STIE Kertanegara Malang,45,TRUE,0.889
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",45,TRUE,0.889
27487,MAARIF Institute,45,TRUE,0.911
27637,Turkish Journal of Veterinary Research,45,TRUE,1
27811,Karachi Institute of Economics and Technology,45,TRUE,0.911
27894,Liberal Press,45,TRUE,0.889
27976,"Journal of Pediatric Research and Practice, Vietnam National Childrens Hospital",45,TRUE,1
28185,Turkish Journal of Remote Sensing and GIS,45,TRUE,0.889
28497,"Faculty of Criminalistics, Criminology and Security Studies, University of Sarajevo",45,TRUE,0.889
28565,"Revista de Instrumentos, Modelos e Politicas em Avaliacao Educacional",45,TRUE,1
28581,Asian and African Research Centre,45,TRUE,1
28926,Boston Science Publishing,45,TRUE,0.711
29082,Veleuciliste u Sibeniku,45,TRUE,1
29235,International Journal of Epidemiology and Health Sciences,45,FALSE,0
29483,Al Ain University,45,TRUE,0.889
29650,Novus forlag,45,TRUE,0.8
29682,Edicoes Livro Alternativo,45,TRUE,0.311
29810,Sekolah Tinggi Kesehatan Al-Fatah Bengkulu,45,TRUE,1
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",45,TRUE,0.844
30110,Ikatan Cendekiawan Ilmu Pendidikan Islam (ICIPI),45,TRUE,0.844
30189,Editorial Office of the Magazine &quot;Judge&quot;,45,FALSE,0
30479,Central Mindanao University,45,TRUE,0.044
30751,Circulo Cultural Educa e Investiga,45,TRUE,0.156
30783,School of Economics and Business University of Ljubljana,45,FALSE,0
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,45,TRUE,0.911
31201,Chelyabinsk Regional Children's Clinical Hospital,45,TRUE,0.978
31500,ICAM Network,45,TRUE,1
31532,Politeknik Raflesia,45,TRUE,0.911
31822,Asosiasi Institusi Pendidikan Tinggi Teknologi Laboratorium Medik Indonesia (APTLMI),45,TRUE,0.889
31996,Fakultas Teknik Universitas Wijaya Kusuma Purwokerto,45,TRUE,0.911
32086,Editorial Casa,45,TRUE,1
32729,Turkish Family Physicians Association,45,FALSE,0
32855,Korea National Park Research Institute,45,TRUE,0.911
33912,BirdsCaribbean,45,TRUE,1
34004,American Parkinson Disease Association,45,FALSE,0
34396,Medical Research Reports,45,TRUE,1
34604,"University of Southern Queensland Law, Religion, and Heritage Research Program Team",45,TRUE,0.511
34765,Milli Kultur Arastirmalari Dergisi,45,TRUE,1
34767,Institut Teknologi Kesehatan Dan Bisnis Graha Ananda,45,TRUE,0.844
34860,JoGH Ltd,45,TRUE,0.778
35064,"Institute for Vaccine Theory, Practice, and Research",45,TRUE,0.933
35084,e-FLT (Electronic Journal of Foreign Language Teaching),45,TRUE,0.444
35117,Dahiliye uzmanlari dernegi (DAHUDER),45,TRUE,1
35239,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Raja Haji,45,TRUE,0.889
35565,Universitas Rokania,45,TRUE,0.844
35608,"All Terrain Publishing, Conferences and Training Ltd",45,TRUE,0.778
35613,Filmoteka Narodowa - Instytut Audiowizualny,45,TRUE,0.244
35682,CV Gerasi Insan Nusantara,45,TRUE,0.844
35698,Vladimir Andrunachievici Institute of Mathematics and Computer Science,45,TRUE,0.956
35813,Universidad Adventista del Plata,45,TRUE,0.889
35914,Universidad Abierta para Adultos,45,TRUE,0.867
36021,Akan Bayrakdar,45,TRUE,1
36420,Sekolah Tinggi Bisnis Runata (STB Runata),45,TRUE,0.911
36655,Institutum Theologicum Ioannis Mariae Vianney Surabayanum,45,TRUE,0.889
37017,Sekolah Tinggi Bahasa Asing JIA,45,TRUE,0.889
37460,Sagamedia Teknologi Nusantara,45,TRUE,0.889
37514,Fundação Consuelo Vieira da Costa,45,TRUE,0.133
37974,Centro Científico Tecnológico CONICET NOA Sur,45,TRUE,0.933
38088,Suomen varhaiskasvatus ry,45,TRUE,0.956
38438,DSDgates,45,TRUE,0.911
38504,Kyiv institute of the National Guard of Ukraine,45,TRUE,0.911
38620,Federal Reserve Bank of New York,45,TRUE,1
38851,"Faculty of Traffic and Communications, University of Sarajevo",45,TRUE,0.711
39024,BESRA AcadEx,45,TRUE,1
39099,Yayasan Baitul Insan Khoir,45,TRUE,0.911
39198,Sociedade Brasileira de Física,45,TRUE,0.978
39211,"International Journal for Social Science, Technology and Economics Management",45,TRUE,0.933
39462,Akademia Jagiellońska w Toruniu,45,TRUE,1
40045,Health Systems Trust,45,TRUE,0.933
40186,"Falvey Library, Villanova University",45,TRUE,0.933
44139,Delta State University,45,TRUE,0.822
47546,Universidad Autonoma de Sinaloa,45,TRUE,0.978
48068,Litera Inti Aksara,45,TRUE,0.889
48075,Instituto Nacional de Pesquisas da Amazônia,45,TRUE,0.978
48170,PT. Tangrasula Tekno Kreatif,45,TRUE,0.889
48253,Lärarstiftelsen,45,TRUE,0.8
48485,Kantor Bahasa Provinsi Nusa Tenggara Barat,45,TRUE,1
49083,"Fırat University, Faculty of Engineering",45,TRUE,0.333
49159,Faculdade Insted,45,TRUE,0.911
49471,Universitas Bali Dwipa,45,TRUE,0.822
50174,Universidad Evangélica de El Salvador,45,TRUE,1
897,Japanese Group Dynamics Association,44,FALSE,0
1314,Arachnological Society of Japan,44,FALSE,0
1840,Yamashina Institute for Ornithology,44,FALSE,0
1842,The Japanese Society for Medical Mycology,44,FALSE,0
2151,Ecology and Civil Engineering Society,44,FALSE,0
2959,Japan Chapter of International Geosynthetics Society,44,FALSE,0
3421,New Zealand Society for Earthquake Engineering,44,TRUE,1
3565,Journal of Integrated Disaster Risk Management,44,TRUE,0.909
3962,AJIT - E Academic Journal of Information Technology,44,TRUE,0.955
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,44,FALSE,0
5757,Korean Association of Art History Education,44,FALSE,0
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,44,FALSE,0
6291,The Korean Academy of Clinical Geriatrics,44,FALSE,0
6507,The Korean Cartographic Association,44,FALSE,0
6723,Applied Linguistics Association of Korea,44,FALSE,0
7305,Education Technology Theory and Practice,44,TRUE,1
7308,The Korean Society of Blood Transfusion,44,FALSE,0
7474,Association for Promotion and Development of Maritime Industries,44,TRUE,0.909
7488,Korea Distribution Association,44,FALSE,0
7551,International Journal of Automotive Engineering and Technologies,44,TRUE,1
8717,The Association of Theory and Practice of Private Law,44,FALSE,0
9309,Korean Academy of Speech-Language Pathologies,44,TRUE,1
9633,"The Shodor Education Foundation, Inc.",44,FALSE,0
9856,Revista Eniac Pesquisa,44,TRUE,0.886
10034,Korean Silhak Society,44,FALSE,0
10108,Future Studies Research Journal: Trends and Strategies,44,TRUE,1
10396,Institute of Chemistry,44,TRUE,0.432
10561,Competencia - Revista da Educacao Superior do Senac-RS,44,TRUE,0.909
10695,Korean College of Cosmetic Surgery,44,FALSE,0
10753,Veritas et Justitia,44,TRUE,0.886
11051,Turkiye Ortadogu Calismalari Dergisi,44,TRUE,1
11231,University of Sindh,44,TRUE,0.568
11379,Korean Society for Critical Inquiry of Childhood Education,44,TRUE,0.727
11946,Korean Association on Social Quality,44,FALSE,0
11970,The Journal of Social Science,44,TRUE,1
12057,The Society of Korean Seowon,44,FALSE,0
12237,Institute of Technical and Scientific Research,44,TRUE,1
13407,James White Library,44,TRUE,0.568
14095,University of Winnipeg,44,TRUE,0.591
15986,Military Health Policy Research Center,44,FALSE,0
16189,Universidad Politecnica de Cartagena,44,TRUE,0.705
16246,A-R Editions,44,TRUE,0.545
16423,Rocky Mountain Association of Geologists,44,TRUE,0.795
16504,Management Accounting Association of Korea,44,FALSE,0
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,44,TRUE,0.841
17480,Persatuan Perawat Nasional Indonesia,44,TRUE,0.159
18309,Turk Dili Arastırmalari Yillıgi - Belleten,44,TRUE,1
19031,Toprak Bilimi ve Bitki Besleme Dergisi,44,TRUE,1
19133,African Journal of Biological Sciences,44,FALSE,0
19370,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Provinsi Sumatera Utara",44,TRUE,0.886
19409,Cadernos do Tempo Presente,44,TRUE,0.886
19421,STIKes Perintis Padang,44,TRUE,0.909
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",44,TRUE,0.977
19839,Instituto Superior Tecnologico de Formacion Profesional Administrativa y Comercial,44,TRUE,0.909
19858,Admiral Ushakov State Maritime University,44,TRUE,0.977
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,44,FALSE,0
20284,The Hoseo Archaeological Society,44,TRUE,0.727
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,44,TRUE,1
20804,Sociedad Argentina de Genetica,44,TRUE,0.432
21379,Chonnam National University  - Institute of Humanities,44,FALSE,0
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",44,TRUE,0.909
21754,"LPPM Institute for Research and Community Service, Dian Cipta Cendikia Institute of Business Technology and Language",44,TRUE,0.955
21986,Elon University Center for Engaged Learning,44,TRUE,0.523
22021,Joint Stock Company Compositebook,44,TRUE,1
22114,Korea Society of Environmental Analysis,44,TRUE,1
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,44,TRUE,1
22519,UP State Association of Otorhinolaryngologists of India,44,TRUE,0.909
22634,Institute of Chemical  Technology (ICT),44,TRUE,1
22783,The Korean Association for the Study of Popular Music,44,TRUE,0.841
22817,STIKES Dr. Soebandi Jember,44,TRUE,0.909
22933,Sport and Exercise Science New Zealand,44,FALSE,0
23700,Kozbeszerzesi Ertesito Plusz,44,TRUE,0.705
24854,Brazilian Journal of Agriculture,44,TRUE,0.591
25181,MIT Science Policy Review,44,TRUE,0.955
25633,vdf Hochschulverlag AG an der ETH Zurich,44,TRUE,1
26289,"Cientifica, Revista Mexicana de Ingenieria Electromecanica y de Sistemas, IPN",44,TRUE,0.909
26496,Pusat Penelitian dan Pengembangan Polri,44,TRUE,0.841
26690,Bilturk,44,TRUE,0.841
26967,Sekolah Tinggi Teologi Pelita Dunia,44,TRUE,0.909
26975,Asosiasi Fakultas Ekonomi & Bisnis Indonesia,44,TRUE,0.932
27630,Whitehouse Publishing,44,TRUE,0.591
28303,AKAFARMA Sunan Giri Ponorogo,44,TRUE,1
28504,Armenian Genocide Museum-Institute Foundation,44,TRUE,0.932
28711,Certamen,44,FALSE,0
28786,Turkish Journal of Analytical Chemistry,44,TRUE,1
28941,Fruit Research Institute Egirdir Isparta Turkey,44,TRUE,1
29118,STAI Serdang Lubuk Pakam,44,TRUE,0.909
29276,ALFAHELIX,44,TRUE,0.955
29412,"Progressive Research Journal of Arts & Humanities, Sarangaa Literary & Cultural Society (SLCS)",44,TRUE,1
30029,"Jurnal Administrasi Publik, Puslatbang KMP LAN",44,TRUE,0.886
30831,Media and Society,44,FALSE,0
30863,Penerbit Peneleh,44,TRUE,1
30869,Research Institute of Korean Traditional Dance,44,FALSE,0
31327,Cliocanarias,44,TRUE,0.795
31404,Sekolah Tinggi Filsafat Seminari Pineleng,44,TRUE,0.886
31641,Kantor Perwakilan Bank Indonesia Provinsi Jawa Timur,44,TRUE,0.818
31659,Alapitvany a Magyar Onkentesseg Fejleszteseert,44,TRUE,1
31810,Sekolah Tinggi Teologi Sabda Agung,44,TRUE,0.932
32095,"Central University of Chile, Faculty of Health Sciences. Psychology career.",44,TRUE,0.818
32645,Learning Policy Institute,44,TRUE,0.932
32839,Mada Center,44,TRUE,1
33106,Sekolah Tinggi Teologi Anugrah Indonesia,44,TRUE,0.886
33108,"Economics and Business Faculty, Pertamina University",44,TRUE,0.886
33422,UK Bright Horizons,44,TRUE,1
33595,Education and Science Policy Research Association,44,TRUE,1
33761,Grinrey Publishing,44,TRUE,1
34128,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University",44,TRUE,1
34534,Instituto Fe y Libertad,44,TRUE,1
34737,"Punjab Institute of Cardiology, Lahore",44,TRUE,1
35167,Budapest Fovaros Leveltara,44,TRUE,1
35255,Universal Journal of Theology,44,TRUE,1
35585,Bala Vidhya Ganapathy Educational and Charitable Trust,44,FALSE,0
35862,Association of Chartered Physiotherapists in Respiratory Care,44,TRUE,0.409
36140,Korea Pain Research Society,44,FALSE,0
36147,ADSRS Education and Research Foundation,44,TRUE,0.909
36293,Universidad Privada de Santa Cruz de la Sierra,44,TRUE,0.955
36736,St. Xavier's College,44,TRUE,0.909
37171,Fundacja &quot;Civitas Christiana&quot;,44,TRUE,0.818
37325,Bölcsészettudományi Kutatóközpont Néprajztudományi Intézet,44,TRUE,0.886
37602,Turk Felsefe Dernegi,44,TRUE,1
37778,BJS Society Ltd,44,FALSE,0
37853,Adaya Press,44,TRUE,1
38235,"Research Unit &quot;Research, entreprise and decision&quot;",44,TRUE,0.909
38278,Universidad Central del Paraguay,44,TRUE,1
38365,Amran University,44,TRUE,0.864
38689,Sekolah Tinggi Agama Islam Ar-Rosyid,44,TRUE,0.795
38853,Kauno kolegija,44,TRUE,1
39081,Forschungsvereinigung Antriebstechnik GmbH,44,FALSE,0
39083,CV. Strata Persada Academia,44,TRUE,0.909
39574,Moc Media,44,TRUE,0.477
39764,Asociatia Culturala A. Philippide,44,TRUE,0.955
39774,Kalam Institute of Health Technology,44,TRUE,0.864
39806,Center for Continuous Development of Professional Mastery of Educational Workers,44,TRUE,0.909
40102,"SCIENCEVOLUTION INSTITUTO DE INVESTIGACION, EDITORIAL & COMUNICACIONESS.A.C.S.",44,TRUE,0.955
