id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7524,Wageningen University and Research,31,TRUE,1
8808,Korean Association for Visual Culture,31,FALSE,0
9823,Korean Society of Clinical Toxicology,31,TRUE,1
9830,Colegio Profesional de Psicologos de Costa Rica,31,TRUE,1
9831,Lajnah Pentashihan Mushaf Al-Qur'an,31,TRUE,1
10017,Korean Association of Child Psychotherapy,31,TRUE,0.1290322580645161
10081,Rakenteiden mekaniikka,31,TRUE,0.8387096774193548
10957,Institute For Kyeongki Cultural Studies,31,TRUE,1
11738,Cuadernos del CLAEH,31,FALSE,0
11755,IInsan ve Insan Dergisi,31,TRUE,0.7741935483870968
12249,JACS Directory,31,TRUE,1
12403,Dialogue,31,TRUE,1
13290,University Goettingen,31,TRUE,0.3870967741935484
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",31,TRUE,0
16637,Korean Association of Vietnamese Studies,31,FALSE,0
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,31,FALSE,0
16939,Korean Society of Educational Gerontology,31,TRUE,0.8064516129032258
17243,Croatia Scientific Society for the History of Health Culture,31,TRUE,1
18326,Sobolev Institute of Mathematics,31,FALSE,0
18377,Production Systems and Information Engineering,31,TRUE,1
18635,Performance Studies International,31,TRUE,0.8709677419354839
19548,Institute of Dermatology and Venereology of National Academy of Medical Sciences of Ukraine,31,TRUE,1
20428,Tourism Institute of Northeast Asia,31,FALSE,0
20724,Anadolu Ogretmen Dergisi,31,TRUE,1
21589,Biome Scientia Sdn Bhd,31,TRUE,0.967741935483871
21673,Sekolah Tinggi Ilmu Manajemen YKPN Yogyakarta,31,TRUE,1
21686,Korean Juvenile Policy Association,31,FALSE,0
22248,University of West London,31,TRUE,0.7741935483870968
22608,"CICADIT, University of Bucharest",31,TRUE,1
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",31,TRUE,1
22932,Institut Teknologi Sains Bandung,31,TRUE,0.967741935483871
23060,University of the Philippines School of Economics,31,TRUE,1
23335,Haematology Society of Bangladesh,31,TRUE,0.8387096774193548
23366,Deep Foundations Institute,31,TRUE,1
23434,Future Science Association,31,TRUE,1
23585,"Jurnal Bimas Islam, Kementerian Agama RI",31,TRUE,1
23772,Geological Society of Denmark,31,TRUE,1
23840,Medical Education Cooperation with Cuba,31,FALSE,0
24716,Faculty of Organisation Studies Novo Mesto,31,FALSE,0
25059,The European Journal for Sport Sciences Technology,31,FALSE,0
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,31,TRUE,1
25176,Insan Doktor Ekonomi Indonesia (IDEI),31,TRUE,0.7419354838709677
25412,LPPM STIKes Karya Kesehatan,31,TRUE,1
25474,Korean Society of International Economic Law,31,FALSE,0
25657,"Journal Vox Dei, Sekolah Tinggi Teologi Ekumene Jakarta",31,TRUE,1
25898,The Institute for Peace Affairs,31,FALSE,0
26029,Fundacion para la Educacion y Calidad en Investigacion Medica Ecuatoriana (FECIM-ECUADOR),31,TRUE,0.9354838709677419
26155,Ekonomi Maliye Isletme Dergisi,31,TRUE,1
26168,AKPER Fatmawati,31,TRUE,1
26370,The Korean Association for Immigration Policy and Administration,31,FALSE,0
26566,Institut Teknologi dan Bisnis Indobaru Nasional,31,TRUE,1
26722,General Education and Citizen,31,FALSE,0
27220,Fundacja Rehasport Clinic,31,TRUE,1
27299,"Academia Mexicana de Investigacion Turistica, A.C.",31,TRUE,0.0967741935483871
27346,Viipurin Suomalaisen Kirjallisuusseuran Toimitteita,31,TRUE,1
27469,Habibia Research Academy,31,TRUE,1
27661,National Organization for Human Services,31,TRUE,0.967741935483871
27997,"Jurnal Penelitian Teori Dan Terapan Akuntansi, STIE Kesuma Negara Blitar",31,TRUE,1
28193,Halic University Journal of Health Sciences,31,TRUE,1
28217,Caucasian Journal of Science,31,TRUE,1
28290,Journal of Basic and Applied Research in Biomedicine,31,TRUE,1
28404,Colegio Oficial de Enfermeria de Malaga,31,TRUE,0.967741935483871
29022,LENTERA KAJI,31,TRUE,1
29376,Masyarakat Peneliti Kayu Indonesia,31,TRUE,1
30269,Shatt Al-Arab University College,31,TRUE,1
30306,Umang Education and Research Welfare Centre,31,TRUE,0.967741935483871
31081,Studies On Social Science Insights,31,FALSE,0
31310,Visoka skola strukovnih studija za obrazovanje vaspitaca,31,TRUE,1
31380,International Journal of Electrical and Computer Engineering Research,31,TRUE,1
31430,Sekolah Tinggi Ilmu Agama Buddha Smaratungga,31,TRUE,1
31480,Islamic University in Uganda,31,TRUE,1
31577,"Journal of Scientific, Technology and Engineering Research",31,TRUE,0.9032258064516129
31721,"Sekolah Tinggi Agama Islam Al-Amin, Gersik, Kediri",31,TRUE,1
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),31,TRUE,1
31769,Sociedade de Investigacoes Florestais (SIF),31,TRUE,1
31776,Institute of Future Society and Christianity,31,TRUE,0.2580645161290323
31877,"Symbiosis Institute of Business Management, Pune",31,FALSE,0
32275,LPPM Universitas Pembinaan Masyarakat Indonesia,31,TRUE,1
32286,Sekolah Tinggi Teologi Baptis Medan,31,TRUE,1
32300,Institucion Universitaria Antonio Jose Camacho,31,TRUE,1
32736,Universidad Politecnica y Artistica del Paraguay,31,TRUE,1
33461,Institute of Zoology CS MES of the Republic of Kazakhstan,31,TRUE,1
33755,Korean Society of Thermal Environmental Engineers,31,TRUE,0.3225806451612903
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,31,TRUE,1
34479,Metro Infectious Disease Consultants,31,TRUE,0.967741935483871
34821,Kadim Akademi (SBD),31,TRUE,1
34851,Medliber Publishing Group,31,TRUE,0.9032258064516129
34960,Institut Kefahaman Islam Malaysia,31,TRUE,1
35045,Sekolah Tinggi Agama Islam Al-Hikmah 2 Brebes,31,TRUE,1
35087,Instituto de Estudios Hispanicos de Canarias,31,TRUE,0.5483870967741935
35417,"International Journal of Financial Studies, Economics and Management",31,TRUE,1
35468,Universidad Interamericana para el Desarrollo,31,TRUE,1
35596,The Cotton Foundation,31,TRUE,1
35636,Universidad Euroamericana,31,TRUE,0.9354838709677419
35929,Gulf College,31,TRUE,1
36592,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Persada Bunda,31,TRUE,1
36876,Muzeul National al Taranului Roman,31,TRUE,0.9354838709677419
36975,Sekolah Tinggi Ilmu Manajemen Lembaga Pendidikan Indonesia Makassar,31,TRUE,1
37026,Universidad Metropolitana de Caracas,31,TRUE,1
37186,The Association for Language Testing and Assessment of Australia and New Zealand,31,TRUE,0.8709677419354839
37213,Sheikh Zayed Islamic Centre,31,TRUE,1
37277,Azərbaycan Tibb Universiteti,31,TRUE,1
37459,The Nigerian Infectious Diseases Society,31,TRUE,0.3225806451612903
37467,Editura Tehnopress,31,TRUE,0.1935483870967742
37504,Državni arhiv u Šibeniku,31,TRUE,1
37549,Pan Arab Rhinology Society (PARS),31,TRUE,0.03225806451612903
37626,Republican Scientific and Practical Center for Radiation Medicine and Human Ecology,31,TRUE,0.967741935483871
38079,International University of Travnik in Travnik,31,TRUE,1
38105,Iraq Geological Survey,31,TRUE,1
38142,Sekolah Tinggi Filsafat Teologi GKI &quot;Izaak Samuel Kijne&quot; Jayapura,31,TRUE,1
38149,Sekolah Tinggi Agama Islam Darul Falah,31,TRUE,1
38165,Sekolah Tinggi Teologi Gereja Kalimantan Evangelis,31,TRUE,1
38177,Historiskarkeologiska,31,TRUE,0.8064516129032258
38336,Hajee Mohammad Danesh Science and Technology University,31,TRUE,0.6774193548387097
38617,Maharaj Singh Educational Research Development Society,31,TRUE,1
38648,Asociación Española de Enfermería en Cardiología,31,TRUE,0.967741935483871
38789,Akademi Komunitas Industri Tekstil dan Produk Tekstil Surakarta,31,TRUE,1
38847,World Evangelical Alliance,31,TRUE,0.7419354838709677
38912,"Tıp Fakültesi, Karadeniz Teknik Üniversitesi",31,TRUE,1
39354,PT Arlisaka Madani Group,31,TRUE,1
39360,Instituto Mineiro de Gestão das Águas,31,TRUE,1
39365,Escuela de Posgrado de la Policía Nacional del Perú,31,TRUE,1
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,31,TRUE,1
39509,Ikatan Mahasiswa Pendidikan Luar Sekolah,31,TRUE,1
39696,Sports Science & Health Advances,31,FALSE,0
39777,Sekolah Tinggi Teologi Adhi Wacana Surabaya,31,TRUE,1
39985,Sekolah Tinggi Ilmu Hukum Prof Gayus Lumbuun,31,TRUE,1
40068,Centro de Investigacion de Tecnologias de Salud y Ambiente,31,TRUE,1
40091,Faculdade Prime,31,TRUE,1
47560,Mitteilungen Klosterneuburg,31,TRUE,1
47722,"Study Program Computer Science, Universitas Pancasakti Makassar",31,TRUE,1
47845,Sekolah Tinggi Teologi dan Entrepreneurship Pringgading,31,TRUE,1
47856,CV. Maenaka Cipta Kreasi Sejahtera (Optima Science),31,TRUE,1
47960,Politeknik Katolik Mangunwijaya,31,TRUE,1
48026,Kenya National Commission for UNESCO,31,TRUE,1
48073,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Tanjung Jabung Timur,31,TRUE,1
48326,PT Kesehatan Gerak Fungsi Tubuh,31,TRUE,1
48364,CSIR - Central Institute of Medicinal and Aromatic Plants,31,TRUE,0.4516129032258065
48474,Muzeum regionu Valašsko,31,FALSE,0
48824,The Maldives National University,31,TRUE,1
48976,VMC Analytiks Multidisciplinary Journal News Publishing Services,31,TRUE,1
48984,Teologinen Julkaisuseura ry,31,TRUE,0.2903225806451613
49191,PT The Collaboration UVW,31,TRUE,1
49337,Sekolah Tinggi Ekonomi Islam Yogyakarta,31,TRUE,1
49346,Societatea de Stiinte Juridice si Administrative,31,TRUE,1
50051,Naresuan University,31,TRUE,1
2025,The Weed Science Society of Japan,30,FALSE,0
2080,The Japan Society of Tropical Ecology,30,FALSE,0
2469,Japanese Society of Farm Work Research,30,FALSE,0
2849,Korean Neuropsychiatric Association,30,FALSE,0
3323,Association for Career and Technical Education Research,30,TRUE,0.8
3993,"Administrative Issues Journal: Education, Practice and Research",30,FALSE,0
4229,Asociacion Espanola de Economia Agraria,30,TRUE,1
4315,Faculdade de Tecnologia e Ciencias,30,TRUE,1
4503,Brazilian Center for Physical Research,30,FALSE,0
5369,"Food Safety Commission, Cabinet Office",30,FALSE,0
5794,"Smart Science and Technology, LLC",30,FALSE,0
6104,Society of Korean Medicine for Obesity Research,30,FALSE,0
6560,Queensland Museum,30,TRUE,0.9333333333333333
6621,Journal of Western History,30,FALSE,0
6806,Korean Association for History of Modern Art,30,FALSE,0
6993,KOME Journal,30,TRUE,1
7152,Future Energy Service and Publishing,30,TRUE,1
8794,E-JournALL,30,TRUE,0.9666666666666667
8975,Associacao Brasileira de Inteligencia Computacional - ABRICOM,30,TRUE,1
9078,Literacy in Composition Studies,30,FALSE,0
9497,Culturales,30,TRUE,1
9709,The Chinese Prose Association of Korea,30,FALSE,0
9846,Irish Learning Technology Association (ILTA),30,TRUE,1
10098,Journal of Management Economics Literature Islamic and Political Science,30,TRUE,1
10961,Korea Evangelical Historical Theological Society,30,FALSE,0
11382,Institute of Philosophical Studies,30,FALSE,0
11550,Journal of Privacy and Confidentiality,30,TRUE,1
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,30,TRUE,1
11887,HanKuk Munhwa Sa Hak Hoe,30,FALSE,0
11978,Torch Trinity Center for Islamic Studies,30,FALSE,0
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),30,TRUE,0.5333333333333333
12119,Terra,30,TRUE,0.7
12391,Kremenchuk Mykhailo Ostohradskyi National University,30,TRUE,0.5
14709,University at Buffalo,30,FALSE,0
15978,Agropecuaria Cientifica no Semiarido,30,TRUE,1
16047,The Korea Association of Education Consulting and Coaching,30,TRUE,0.9
16048,"Language Education Institute, Seoul National University",30,FALSE,0
17305,All-Russian Institute of Plant Protection,30,TRUE,1
18296,Croatian Communication Association,30,TRUE,1
18790,Reformed Center for Religion and Society,30,TRUE,1
19268,Academic Research and Community Service Swiss German University,30,TRUE,1
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",30,TRUE,1
19566,Communications Faculty of Sciences University of Ankara Series A2-A3 Physical Sciences and Engineering,30,TRUE,1
20494,Societatea Paleontologilor din Romania,30,TRUE,1
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,30,TRUE,1
21069,Woori Society of Korean Literature in Classical Chinese,30,FALSE,0
21671,Baiman Bauntung Batuah Center,30,TRUE,1
21738,Revista Latinoamericana de Estudos do Discurso,30,TRUE,0.8666666666666667
22492,Wiedza Medyczna Centre of Postgraduate Medical Education in Warsaw,30,TRUE,1
22700,Facultad de Ingenieria de la Universidad de Buenos Aires,30,TRUE,1
22882,College of Nurses Aotearoa - NZ - Inc,30,TRUE,0.6333333333333333
23297,"Indonesian Trust Health Journal, STIKes Murni Teguh",30,TRUE,1
23462,Antalya Il Milli Egitim Mudurlugu,30,TRUE,1
23621,Plant Breeding and Acclimatization Institute - National Research Institute,30,TRUE,1
24637,The Society of Korea and Japan Education,30,TRUE,0.2666666666666667
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,30,TRUE,0.9666666666666667
24729,Russian Association of Landscape Architects,30,TRUE,1
25034,Sosyolojik Dusun,30,TRUE,1
25290,The European Union Studies Association of Korea,30,FALSE,0
25453,The Toegye Studies Institute,30,FALSE,0
25728,Turkish Society for Geomorphology,30,TRUE,1
25945,Centre d Estudis Demografics (CED),30,TRUE,1
25980,Revista Cientifica Educacao Online,30,TRUE,0.9333333333333333
25993,"Artuklu Human and Social Science Journal, Mardin Artuklu University",30,TRUE,1
26114,University of Birmingham,30,TRUE,0.7333333333333333
26201,GR Publication,30,TRUE,1
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,30,TRUE,0.2
26634,Institute for Global Business Research,30,FALSE,0
26761,conexus,30,TRUE,0.9
26765,DOCA,30,TRUE,1
26880,"Direktorat GTK Dikmen Diksus, Kemendikbud",30,TRUE,1
26913,Acta Periodica,30,TRUE,1
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",30,TRUE,1
27432,International Social Sciences Education Journal,30,TRUE,1
27646,Pan Africa Science Journal (PASJ),30,TRUE,1
27863,Sekolah Tinggi Teologi Cipanas,30,TRUE,1
27953,Journal of Korean Burn Society,30,FALSE,0
28222,Southern Brazilian Journal of Chemistry,30,TRUE,0.9
28514,Sekolah Tinggi Teknologi Ronggolawe Cepu,30,TRUE,1
28887,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Syekh Manshur,30,TRUE,1
28924,RAS Publishers LLC,30,TRUE,1
29078,Directorate of Agricultural Information,30,TRUE,1
29193,Turkish Business Journal,30,TRUE,1
29543,Turkish Federation of Animal Science (Zootekni Federasyonu),30,TRUE,1
29559,Global Psychiatric Association,30,FALSE,0
29728,Maqasid Institute,30,TRUE,1
29846,"Revista Doxa Digital, Universidad Autonoma de Chihuahua",30,TRUE,1
30095,Health Supplements Future Forum,30,FALSE,0
31279,Politeknik STTT Bandung,30,TRUE,1
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,30,TRUE,1
31629,Sekolah Tinggi Ilmu Al-Quran dan Sains Al-Ishlah,30,TRUE,1
31719,STIT Islamiyah Karya Pembangunan Paron Ngawi,30,TRUE,1
32312,Multidiciplinary Sciences,30,TRUE,0.9666666666666667
32775,Kulutustutkimuksen seura,30,TRUE,0.6
32871,STIKES Borneo Cendekia Medika,30,TRUE,1
32921,Sekolah Tinggi Ilmu Kesehatan Muhammadiyah Lhokseumawe,30,TRUE,1
33154,Direktorat Jenderal Peraturan Perundang-undangan Kementerian Hukum dan Hak Asasi Manusia Republik Indonesia,30,TRUE,0.06666666666666667
33350,Hong Kong Institute of Urban Design Limited,30,TRUE,0.8666666666666667
33634,National Law School of India University,30,TRUE,0.9666666666666667
33637,Campus Educa Sportis,30,TRUE,1
33858,Alman Dili ve Kulturu Arastirmalari Dergisi,30,TRUE,1
33998,Uluslararasi Beseri ve Sosyal Bilimler Inceleme Dergisi,30,TRUE,1
34340,Kementerian Koordinator Pembangunan Manusia dan Kebudayaan Republik Indonesia,30,TRUE,1
34358,Public Administration Academy of Republic of Armenia,30,TRUE,1
34631,Iraqi Medical Research Center,30,TRUE,1
34900,Universidad Iberoamericana del Ecuador,30,TRUE,1
34939,Kaifukuki Rehabilitation Ward Association,30,FALSE,0
34979,Gombe State University,30,TRUE,1
35217,Magyar Vedonok Szakmai Szovetsege,30,TRUE,1
35425,Institut de recherche en biologie végétale,30,FALSE,0
35564,Centre de Management de l'Innovation,30,TRUE,1
35609,European Delirium Association,30,TRUE,1
35637,Science and Technology in Society Research Center,30,FALSE,0
35687,Statny geologicky ustav Dionyza Stura,30,TRUE,0.8666666666666667
35759,Special Education Research Institute,30,TRUE,1
35898,Institute of Business and Design,30,FALSE,0
36040,Adventist University of Africa,30,TRUE,1
36049,Sekolah Tinggi Ekonomi dan Perbankan Islam Mr. Sjafruddin Prawiranegara Jakarta,30,TRUE,1
36096,Instituto Federal do Norte de Minas Gerais - Campus Aracuai,30,TRUE,1
36119,Sekolah Tinggi Manajemen Informatika dan Komputer Profesional,30,TRUE,1
36543,Sekolah Tinggi Manajemen Informatika & Komputer Kuwera Jakarta,30,TRUE,1
36765,Anymone Publication,30,TRUE,1
36772,Avançar Educacional,30,TRUE,1
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,30,TRUE,0.9666666666666667
37240,Rumah Sakit Unggul Karsa Medika,30,TRUE,1
37322,Académie d'agriculture de France,30,TRUE,0.8
37745,Romblon State University,30,TRUE,1
37758,Academy Qainar,30,TRUE,1
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),30,TRUE,1
37839,Fundación de Enfermería de Cantabria,30,TRUE,0.7666666666666667
37916,Universitas Pramita Indonesia,30,TRUE,1
38217,Universidade Estadual do Ceará,30,TRUE,1
38228,Journal of Narrative and Language Studies (NALANS),30,TRUE,1
38293,Hemispheres,30,TRUE,1
38318,Yayasan Studi Cendekia Indonesia,30,TRUE,1
38407,Nepal Orthopedic Association,30,TRUE,1
38409,Mukhlisina Revolution Center,30,TRUE,1
38800,"International Journal of Economics, Politics, Humanities & Social Sciences",30,TRUE,1
38822,Ikatan Dokter Indonesia Cabang Surabaya,30,TRUE,1
38846,Bishop Stuart University,30,TRUE,1
38879,Ecolab. Pusat Standardisasi Instrumen Kualitas Lingkungan Hidup -KLHK,30,TRUE,0.3
39013,"Faculty of Economics and Business, Universitas Pembangunan Nasional Veteran Jakarta",30,TRUE,1
39052,Ázsia Kapcsolat Kutató Bt.,30,TRUE,0.1
39073,Institut Agama Islam Depok Al-Karimiyah,30,TRUE,1
39144,Regional Entrepreneurship Education Research Center,30,TRUE,1
39291,Institut Teknologi dan Pendidikan Markandeya Bali,30,TRUE,1
39418,Activa19 Comunicaciones SL,30,TRUE,1
39499,"Department of AAV and Hemispheres, Institute of Mediterranean and Oriental Cultures, PAS",30,TRUE,1
39505,Türk-Alman Üniversitesi,30,TRUE,1
39579,Ulyanovsk State Technical University,30,TRUE,1
39580,Trenton Gary International Group Limited,30,TRUE,1
39997,Aliraqia University - College of Law and Political Sciences,30,TRUE,1
40072,Institut Sains dan Teknologi Al-Kamal,30,TRUE,1
40179,Perkumpulan Organisasi Profesi Dewan Pimpinan Pusat (DPP) Dosen Hindu Indonesia (DHI),30,TRUE,1
47513,Ma'had Aly Mudi Mesjid Raya,30,TRUE,1
47580,Yayasan Habiburrahman Jamalu Bina Ummat,30,TRUE,1
47715,Revista Internacional de Estudos Científicos,30,TRUE,1
47758,Azerbaijan State University of Economics (UNEC),30,TRUE,1
47961,CV. Jendela Gagasan,30,TRUE,1
48145,Chandigarh Philosophers,30,TRUE,1
